ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Jacksonville State,@,Auburn,REG (Non-Conf),L 49-78,,22,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,0,2,2,2,0,0,6,3,11,-0.6,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
2,33,2,2023-11-09,Jacksonville State,@,Utah Tech,REG (Non-Conf),L 58-73,*,29,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,1,1,1,0,1,2,1,8,1.5,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
3,34,3,2023-11-12,Jacksonville State,@,Mississippi State,REG (Non-Conf),L 45-84,*,20,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,1,2,1,0,0,1,0,8,5.7,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
4,35,4,2023-11-17,Jacksonville State,,Ala.-Huntsville,REG (Non-Conf),W 67-53,*,24,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,3,3,1,0,0,0,1,11,8.2,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
5,36,5,2023-11-20,Jacksonville State,,Life,REG (Non-Conf),W 83-31,*,23,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,4,4,2,2,0,0,0,8,10.3,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
6,37,6,2023-11-27,Jacksonville State,@,UAB,REG (Non-Conf),L 78-85 (OT),*,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,2,3,0.1,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
7,38,7,2023-11-30,Jacksonville State,@,Alabama State,REG (Non-Conf),W 74-53,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
8,39,8,2023-12-03,Jacksonville State,@,Samford,REG (Non-Conf),L 51-65,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,0,0,0,1,2,0.9,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
9,40,9,2023-12-11,Jacksonville State,@,College of Charleston,REG (Non-Conf),L 58-69,,17,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,2,1,5,2.6,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
10,41,10,2023-12-17,Jacksonville State,,Coastal Carolina,REG (Non-Conf),W 84-72,,21,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,1,0,0,1,2,3,0.4,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
11,42,11,2023-12-19,Jacksonville State,,UT Arlington,REG (Non-Conf),L 64-69,,22,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,2,2,0,0,0,2,0,7,0.5,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
12,43,12,2023-12-29,Jacksonville State,,South Carolina State,REG (Non-Conf),W 55-41,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,4,0,0,2,0,0,-1.4,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
13,44,13,2024-01-06,Jacksonville State,@,Florida International,REG (Conf),L 50-75,,21,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,-1.9,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
14,45,14,2024-01-10,Jacksonville State,,Liberty,REG (Conf),W 78-63,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,2,2,3,0.2,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
15,46,15,2024-01-13,Jacksonville State,,Western Kentucky,REG (Conf),L 52-62,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,1,0,0,1,0,3,2.4,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
16,47,18,2024-01-27,Jacksonville State,@,Liberty,REG (Conf),L 32-63,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
17,48,19,2024-02-01,Jacksonville State,,UTEP,REG (Conf),W 70-62,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,2,0,-1.8,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
18,49,20,2024-02-03,Jacksonville State,,New Mexico State,REG (Conf),W 56-49,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,1,0,2,0,3,1.7,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
19,50,21,2024-02-08,Jacksonville State,@,Sam Houston State,REG (Conf),W 58-56,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
20,51,22,2024-02-10,Jacksonville State,@,Western Kentucky,REG (Conf),L 45-54,,13,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,1,0,1,0,1,0,0,0,2,2.2,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
21,52,23,2024-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),L 51-61,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,2,1,3,1.0,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,jacksonville-state,2023-24
