ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Jacksonville State,@,Auburn,REG (Non-Conf),L 49-78,,4,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,0,0,0,0,1,3,2.6,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
2,33,2,2023-11-09,Jacksonville State,@,Utah Tech,REG (Non-Conf),L 58-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
3,34,3,2023-11-12,Jacksonville State,@,Mississippi State,REG (Non-Conf),L 45-84,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
4,35,4,2023-11-17,Jacksonville State,,Ala.-Huntsville,REG (Non-Conf),W 67-53,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,3,6,1,2,0,2,0,0,2.3,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
5,36,5,2023-11-20,Jacksonville State,,Life,REG (Non-Conf),W 83-31,,17,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,5,6,5,0,0,1,0,6,7.3,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
6,37,6,2023-11-27,Jacksonville State,@,UAB,REG (Non-Conf),L 78-85 (OT),,15,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,2,1,3,1,1,0,0,2,8,6.2,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
7,38,7,2023-11-30,Jacksonville State,@,Alabama State,REG (Non-Conf),W 74-53,,24,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,3,4,1,2,0,1,1,11,10.6,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
8,39,8,2023-12-03,Jacksonville State,@,Samford,REG (Non-Conf),L 51-65,,18,4,7,.571,4,7,.571,0,0,,.857,0,0,,1,2,3,1,1,0,0,0,12,11.7,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
9,40,9,2023-12-11,Jacksonville State,@,College of Charleston,REG (Non-Conf),L 58-69,,24,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,1,1,0,-3.3,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
10,41,10,2023-12-17,Jacksonville State,,Coastal Carolina,REG (Non-Conf),W 84-72,,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,3,1,0,0,0,7,8.8,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
11,42,11,2023-12-19,Jacksonville State,,UT Arlington,REG (Non-Conf),L 64-69,,24,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,5,6,4,1,0,0,0,8,10.3,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
12,43,12,2023-12-29,Jacksonville State,,South Carolina State,REG (Non-Conf),W 55-41,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,1,0,0,1,1,3,0.9,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
