ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-06,Jacksonville State,@,Auburn,REG (Non-Conf),L 49-78,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,2,2,0.5,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
2,38,2,2023-11-09,Jacksonville State,@,Utah Tech,REG (Non-Conf),L 58-73,,11,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,1,2,3,0,0,0,1,0,6,2.9,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
3,39,3,2023-11-12,Jacksonville State,@,Mississippi State,REG (Non-Conf),L 45-84,,20,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,0,0,1,1,0,2,1,3,-1.2,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
4,40,4,2023-11-17,Jacksonville State,,Ala.-Huntsville,REG (Non-Conf),W 67-53,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,0,0,0,1,0,1,2,0,-3.7,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
5,41,5,2023-11-20,Jacksonville State,,Life,REG (Non-Conf),W 83-31,,16,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,0,0,1,0,1,0,1,12,8.0,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
6,42,6,2023-11-27,Jacksonville State,@,UAB,REG (Non-Conf),L 78-85 (OT),,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
7,43,7,2023-11-30,Jacksonville State,@,Alabama State,REG (Non-Conf),W 74-53,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,0,2,0,1,0,1,1,3,3.0,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
8,44,8,2023-12-03,Jacksonville State,@,Samford,REG (Non-Conf),L 51-65,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,0,0,0,0,2,2.3,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
9,45,9,2023-12-11,Jacksonville State,@,College of Charleston,REG (Non-Conf),L 58-69,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
10,46,10,2023-12-17,Jacksonville State,,Coastal Carolina,REG (Non-Conf),W 84-72,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
11,47,11,2023-12-19,Jacksonville State,,UT Arlington,REG (Non-Conf),L 64-69,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,0,1,3,1.2,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
