ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Jacksonville State,@,Auburn,REG (Non-Conf),L 49-78,*,5,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,3,1,2,-3.8,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
2,2,2,2023-11-09,Jacksonville State,@,Utah Tech,REG (Non-Conf),L 58-73,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
3,3,3,2023-11-12,Jacksonville State,@,Mississippi State,REG (Non-Conf),L 45-84,,19,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,2,0,0,2,2,2,-3.9,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
4,4,4,2023-11-17,Jacksonville State,,Ala.-Huntsville,REG (Non-Conf),W 67-53,,11,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,0,1,2,0,0,0,1,4,3.3,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
5,5,5,2023-11-20,Jacksonville State,,Life,REG (Non-Conf),W 83-31,,17,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,6,7,6,0,0,1,0,4,6.3,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
6,6,6,2023-11-27,Jacksonville State,@,UAB,REG (Non-Conf),L 78-85 (OT),,33,9,21,.429,3,10,.300,6,11,.545,.500,2,2,1.000,1,7,8,3,1,0,6,4,23,10.2,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
7,7,7,2023-11-30,Jacksonville State,@,Alabama State,REG (Non-Conf),W 74-53,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,1,1,0,2,0,5,2.9,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
8,8,8,2023-12-03,Jacksonville State,@,Samford,REG (Non-Conf),L 51-65,*,19,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,4,0,0,1,0,2,1.7,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
9,9,9,2023-12-11,Jacksonville State,@,College of Charleston,REG (Non-Conf),L 58-69,*,26,5,13,.385,0,2,.000,5,11,.455,.385,4,5,.800,1,0,1,2,1,0,4,0,14,5.6,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
10,10,10,2023-12-17,Jacksonville State,,Coastal Carolina,REG (Non-Conf),W 84-72,*,19,3,5,.600,2,2,1.000,1,3,.333,.800,4,5,.800,0,0,0,0,0,0,1,2,12,7.5,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
11,11,11,2023-12-19,Jacksonville State,,UT Arlington,REG (Non-Conf),L 64-69,*,15,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,0,0,0,2,0,0,3,2,3,-3.2,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
