ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2023-11-06,Jacksonville State,@,Auburn,REG (Non-Conf),L 49-78,,22,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,3,3,1,2,0,1,2,9,7.1,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2023-24
2,88,2,2023-11-09,Jacksonville State,@,Utah Tech,REG (Non-Conf),L 58-73,*,22,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,7,8,2,1,0,1,0,3,2.7,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2023-24
3,89,3,2023-11-12,Jacksonville State,@,Mississippi State,REG (Non-Conf),L 45-84,*,19,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,1,1,0,2,1,8,4.2,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2023-24
4,90,4,2023-11-17,Jacksonville State,,Ala.-Huntsville,REG (Non-Conf),W 67-53,*,27,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,3,4,3,2,0,0,3,9,9.1,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2023-24
5,91,5,2023-11-20,Jacksonville State,,Life,REG (Non-Conf),W 83-31,*,18,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,3,5,3,2,0,2,0,8,10.1,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2023-24
6,92,6,2023-11-27,Jacksonville State,@,UAB,REG (Non-Conf),L 78-85 (OT),*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,6,7,2,1,0,2,2,4,3.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2023-24
7,93,7,2023-11-30,Jacksonville State,@,Alabama State,REG (Non-Conf),W 74-53,*,31,4,8,.500,2,3,.667,2,5,.400,.625,2,3,.667,0,5,5,2,1,1,2,1,12,9.8,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2023-24
8,94,8,2023-12-03,Jacksonville State,@,Samford,REG (Non-Conf),L 51-65,*,26,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,4,4,1,1,1,0,1,5,3.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2023-24
9,95,9,2023-12-11,Jacksonville State,@,College of Charleston,REG (Non-Conf),L 58-69,*,23,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,7,7,2,1,1,3,3,0,-1.8,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2023-24
10,96,10,2023-12-17,Jacksonville State,,Coastal Carolina,REG (Non-Conf),W 84-72,*,18,4,10,.400,1,4,.250,3,6,.500,.450,3,3,1.000,1,6,7,0,0,1,2,2,12,7.0,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2023-24
11,97,11,2023-12-19,Jacksonville State,,UT Arlington,REG (Non-Conf),L 64-69,*,16,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,3,3,2,0,0,0,1,4,2.1,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2023-24
12,98,12,2023-12-29,Jacksonville State,,South Carolina State,REG (Non-Conf),W 55-41,*,29,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,2,3,5,3,0,0,0,0,10,11.5,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2023-24
13,99,13,2024-01-06,Jacksonville State,@,Florida International,REG (Conf),L 50-75,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,0,4,0,2,-2.8,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2023-24
