ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,44,14,2024-01-10,Jacksonville State,,Liberty,REG (Conf),W 78-63,*,16,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,1,2,2,0,0,0,1,6,4.6,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
15,45,15,2024-01-13,Jacksonville State,,Western Kentucky,REG (Conf),L 52-62,*,18,2,7,.286,0,3,.000,2,4,.500,.286,2,3,.667,0,1,1,1,1,0,0,1,6,3.1,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
16,46,16,2024-01-20,Jacksonville State,@,Louisiana Tech,REG (Conf),L 53-67,*,19,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,8,6.4,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
17,47,17,2024-01-24,Jacksonville State,,Middle Tennessee,REG (Conf),L 45-66,*,20,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,2,0,2,1,0,0,2,2,6,2.2,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
18,48,18,2024-01-27,Jacksonville State,@,Liberty,REG (Conf),L 32-63,*,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,0,0,1,0,2,-1.5,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
19,49,19,2024-02-01,Jacksonville State,,UTEP,REG (Conf),W 70-62,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,5,6,.833,0,1,1,1,3,0,1,3,10,9.4,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
20,50,20,2024-02-03,Jacksonville State,,New Mexico State,REG (Conf),W 56-49,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,4,1,0,-3.4,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
21,51,21,2024-02-08,Jacksonville State,@,Sam Houston State,REG (Conf),W 58-56,*,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,0,1,0,2,2,1,-1.9,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
22,52,22,2024-02-10,Jacksonville State,@,Western Kentucky,REG (Conf),L 45-54,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,3,0,0,-3.7,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
23,53,23,2024-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),L 51-61,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
24,54,24,2024-02-21,Jacksonville State,@,Middle Tennessee,REG (Conf),L 40-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
25,55,25,2024-02-24,Jacksonville State,,Florida International,REG (Conf),W 80-63,,10,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,2,1,3,3,0,0,1,1,3,3.6,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
26,56,26,2024-02-29,Jacksonville State,@,UTEP,REG (Conf),L 48-70,,13,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,0,2,0,2,0,1,0,1,0.9,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
27,57,27,2024-03-02,Jacksonville State,@,New Mexico State,REG (Conf),W 60-51,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,2,0,0,0,0,2,3.1,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
28,58,28,2024-03-09,Jacksonville State,,Sam Houston State,REG (Conf),W 74-70 (OT),,4,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,0,2,2,0.4,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
29,59,29,2024-03-14,Jacksonville State,N,Louisiana Tech,REG (Non-Conf),L 54-60,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2023-24
