ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,Jacksonville State,@,Auburn,REG (Non-Conf),L 49-78,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,3,2,0.5,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
2,52,2,2023-11-09,Jacksonville State,@,Utah Tech,REG (Non-Conf),L 58-73,*,18,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,3,2,5,1,1,0,0,0,4,4.2,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
3,53,3,2023-11-12,Jacksonville State,@,Mississippi State,REG (Non-Conf),L 45-84,*,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,1,1,1,4,4,0.0,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
4,54,4,2023-11-17,Jacksonville State,,Ala.-Huntsville,REG (Non-Conf),W 67-53,*,19,2,8,.250,0,0,,2,8,.250,.250,4,4,1.000,2,8,10,1,2,0,1,4,8,7.1,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
5,55,5,2023-11-20,Jacksonville State,,Life,REG (Non-Conf),W 83-31,*,23,5,12,.417,0,0,,5,12,.417,.417,0,0,,0,3,3,0,0,0,4,1,10,0.1,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
6,56,6,2023-11-27,Jacksonville State,@,UAB,REG (Non-Conf),L 78-85 (OT),*,19,3,3,1.000,0,0,,3,3,1.000,1.000,1,3,.333,1,3,4,0,1,0,2,2,7,5.1,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
7,57,7,2023-11-30,Jacksonville State,@,Alabama State,REG (Non-Conf),W 74-53,*,25,7,13,.538,0,0,,7,13,.538,.538,6,8,.750,3,4,7,1,0,0,1,3,20,14.7,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
8,58,8,2023-12-03,Jacksonville State,@,Samford,REG (Non-Conf),L 51-65,*,22,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,3,4,0,0,1,2,4,10,3.0,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
9,59,9,2023-12-11,Jacksonville State,@,College of Charleston,REG (Non-Conf),L 58-69,*,31,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,3,6,9,0,3,2,2,2,8,8.4,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
10,60,10,2023-12-17,Jacksonville State,,Coastal Carolina,REG (Non-Conf),W 84-72,,22,4,9,.444,0,0,,4,9,.444,.444,0,1,.000,2,6,8,2,1,1,0,5,8,7.2,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
