ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,79,20,2024-02-03,Jacksonville State,,New Mexico State,REG (Conf),W 56-49,*,31,4,13,.308,3,8,.375,1,5,.200,.423,3,4,.750,0,8,8,1,1,1,4,0,14,6.9,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2023-24
20,80,21,2024-02-08,Jacksonville State,@,Sam Houston State,REG (Conf),W 58-56,*,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,0,1,3,5,4,-2.0,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2023-24
21,81,22,2024-02-10,Jacksonville State,@,Western Kentucky,REG (Conf),L 45-54,*,23,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,6,7,1,0,0,1,0,2,-0.3,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2023-24
22,82,23,2024-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),L 51-61,*,23,2,5,.400,0,1,.000,2,4,.500,.400,6,7,.857,1,4,5,2,1,0,1,4,10,8.6,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2023-24
23,83,24,2024-02-21,Jacksonville State,@,Middle Tennessee,REG (Conf),L 40-66,*,33,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,1,1,1,3,0,0.1,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2023-24
24,84,25,2024-02-24,Jacksonville State,,Florida International,REG (Conf),W 80-63,*,29,4,10,.400,1,5,.200,3,5,.600,.450,1,3,.333,2,4,6,1,0,3,1,2,10,7.4,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2023-24
25,85,26,2024-02-29,Jacksonville State,@,UTEP,REG (Conf),L 48-70,*,17,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,4,5,0,0,0,1,4,5,-0.5,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2023-24
26,86,27,2024-03-02,Jacksonville State,@,New Mexico State,REG (Conf),W 60-51,*,24,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,0,4,4,0,1,0,1,1,10,5.4,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2023-24
27,87,28,2024-03-09,Jacksonville State,,Sam Houston State,REG (Conf),W 74-70 (OT),*,32,5,11,.455,1,2,.500,4,9,.444,.500,8,12,.667,1,8,9,1,1,2,0,3,19,16.7,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2023-24
28,88,29,2024-03-14,Jacksonville State,N,Louisiana Tech,REG (Non-Conf),L 54-60,*,34,1,8,.125,0,3,.000,1,5,.200,.125,2,3,.667,1,5,6,2,2,0,0,4,4,2.4,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2023-24
