ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Montana,,Gonzaga,REG (Non-Conf),L 70-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
2,59,2,2023-11-14,Montana,,Washington State,REG (Non-Conf),L 49-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
3,60,3,2023-11-20,Montana,@,Grand Canyon,REG (Non-Conf),W 76-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
4,61,4,2023-11-27,Montana,,Dickinson St,REG (Non-Conf),W 108-57,,14,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,1,3,2,2,1,0,0,8,11.5,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
5,62,5,2023-12-06,Montana,,Loyola Marymount,REG (Non-Conf),W 82-68,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
6,63,6,2023-12-09,Montana,,Colorado State,REG (Non-Conf),L 69-78,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
7,64,7,2023-12-16,Montana,@,Cal Poly,REG (Non-Conf),W 67-65,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
8,65,8,2023-12-20,Montana,@,San Diego,REG (Non-Conf),W 72-52,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
9,66,9,2023-12-21,Montana,N,UC San Diego,REG (Non-Conf),W 68-67,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
10,67,10,2023-12-29,Montana,,Weber State,REG (Conf),W 87-71,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
11,68,11,2023-12-31,Montana,,Idaho State,REG (Conf),W 66-55,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
12,69,12,2024-01-03,Montana,,South Dakota,REG (Non-Conf),W 74-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
13,70,13,2024-01-06,Montana,@,Omaha,REG (Non-Conf),W 81-60,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,3,0,-1.3,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
14,71,14,2024-01-11,Montana,@,Northern Colorado,REG (Conf),L 57-67,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
15,72,15,2024-01-13,Montana,@,Northern Arizona,REG (Conf),W 89-84,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
16,73,16,2024-01-20,Montana,@,Montana State,REG (Conf),L 55-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
17,74,17,2024-01-22,Montana,@,Weber State,REG (Conf),W 87-55,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,3,5,1,0,0,0,1,0,1.2,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
18,75,18,2024-01-25,Montana,,Portland State,REG (Conf),W 87-46,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,8,8,2,1,0,1,1,0,2.7,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
19,76,19,2024-01-27,Montana,,Sacramento State,REG (Conf),W 84-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
20,77,20,2024-02-01,Montana,@,Idaho,REG (Conf),W 79-68,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
21,78,21,2024-02-03,Montana,@,Eastern Washington,REG (Conf),L 56-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
22,79,22,2024-02-08,Montana,,Northern Arizona,REG (Conf),L 60-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
23,80,23,2024-02-10,Montana,,Northern Colorado,REG (Conf),W 82-73,,10,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,1,1,2,1,0,1,0,1,3,2.5,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
24,81,24,2024-02-17,Montana,,Montana State,REG (Conf),W 72-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
25,82,25,2024-02-22,Montana,@,Sacramento State,REG (Conf),W 58-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
26,83,26,2024-02-24,Montana,@,Portland State,REG (Conf),W 76-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
27,84,28,2024-03-02,Montana,,Idaho,REG (Conf),W 64-48,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
28,85,29,2024-03-04,Montana,@,Idaho State,REG (Conf),W 67-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
29,86,30,2024-03-11,Montana,N,Idaho,CTOURN,W 73-61,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
30,87,31,2024-03-12,Montana,N,Northern Arizona,CTOURN,L 67-74,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
31,88,32,2024-03-20,Montana,,Boise State,WNIT,W 92-66,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,0,1,0,2.0,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
32,89,33,2024-03-25,Montana,@,North Dakota State,WNIT,L 63-72,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Haley Huard,https://www.sports-reference.com/cbb/players/haley-huard-1.html,montana,2023-24
