ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2023-11-06,Montana,,Gonzaga,REG (Non-Conf),L 70-83,*,22,3,7,.429,2,4,.500,1,3,.333,.571,0,2,.000,0,0,0,2,0,0,2,0,8,2.9,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
2,96,2,2023-11-14,Montana,,Washington State,REG (Non-Conf),L 49-61,*,27,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,1,1,1,0,0,2,0,8,1.2,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
3,97,3,2023-11-20,Montana,@,Grand Canyon,REG (Non-Conf),W 76-71,*,21,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,0,2,2,2,0,0,3,0,11,7.0,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
4,98,4,2023-11-27,Montana,,Dickinson St,REG (Non-Conf),W 108-57,*,20,9,10,.900,5,6,.833,4,4,1.000,1.150,0,0,,0,1,1,0,0,0,0,0,23,19.9,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
5,99,5,2023-12-06,Montana,,Loyola Marymount,REG (Non-Conf),W 82-68,*,32,5,12,.417,4,7,.571,1,5,.200,.583,10,11,.909,0,7,7,1,1,0,1,2,24,19.2,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
6,100,6,2023-12-09,Montana,,Colorado State,REG (Non-Conf),L 69-78,*,34,5,10,.500,0,2,.000,5,8,.625,.500,4,4,1.000,0,7,7,1,0,0,1,2,14,10.0,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
7,101,7,2023-12-16,Montana,@,Cal Poly,REG (Non-Conf),W 67-65,*,32,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,1,1,0,4,3,4,-0.3,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
8,102,8,2023-12-20,Montana,@,San Diego,REG (Non-Conf),W 72-52,*,26,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,1,1,4,3,0,3,2,6,3.8,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
9,103,9,2023-12-21,Montana,N,UC San Diego,REG (Non-Conf),W 68-67,*,36,2,4,.500,1,2,.500,1,2,.500,.625,1,4,.250,0,3,3,5,2,0,2,3,6,6.0,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
10,104,10,2023-12-29,Montana,,Weber State,REG (Conf),W 87-71,*,31,7,13,.538,5,8,.625,2,5,.400,.731,2,2,1.000,1,1,2,1,2,0,1,2,21,16.6,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
11,105,11,2023-12-31,Montana,,Idaho State,REG (Conf),W 66-55,*,27,4,9,.444,2,4,.500,2,5,.400,.556,1,1,1.000,1,1,2,1,0,0,1,2,11,6.2,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
12,106,12,2024-01-03,Montana,,South Dakota,REG (Non-Conf),W 74-61,*,30,3,13,.231,3,11,.273,0,2,.000,.346,0,0,,0,2,2,0,2,0,1,0,9,2.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
13,107,13,2024-01-06,Montana,@,Omaha,REG (Non-Conf),W 81-60,*,29,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,1,1,2,0,0,1,0,9,4.9,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
14,108,14,2024-01-11,Montana,@,Northern Colorado,REG (Conf),L 57-67,*,26,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,0,4,4,2,1,1,0,0,6,4.5,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
15,109,15,2024-01-13,Montana,@,Northern Arizona,REG (Conf),W 89-84,*,23,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,0,1,0,2,0,1,1,6,2.5,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
16,110,16,2024-01-20,Montana,@,Montana State,REG (Conf),L 55-64,*,33,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,0,2,2,0,2,0,2,4,9,2.5,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
17,111,17,2024-01-22,Montana,@,Weber State,REG (Conf),W 87-55,*,21,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,0,3,3,2,1,0,1,3,12,7.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
18,112,18,2024-01-25,Montana,,Portland State,REG (Conf),W 87-46,*,23,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,1,1,5,0,1,0,1,12,12.1,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
19,113,19,2024-01-27,Montana,,Sacramento State,REG (Conf),W 84-57,*,25,6,8,.750,5,7,.714,1,1,1.000,1.063,2,2,1.000,0,2,2,1,1,0,4,2,19,13.3,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
20,114,20,2024-02-01,Montana,@,Idaho,REG (Conf),W 79-68,*,23,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,1,1,0,1,1,7,5.6,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
21,115,21,2024-02-03,Montana,@,Eastern Washington,REG (Conf),L 56-61,*,24,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,0,0,1,1,0,0,5,9,3.6,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
22,116,22,2024-02-08,Montana,,Northern Arizona,REG (Conf),L 60-69,*,31,3,10,.300,3,6,.500,0,4,.000,.450,1,2,.500,0,2,2,0,1,1,1,2,10,4.3,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
23,117,23,2024-02-10,Montana,,Northern Colorado,REG (Conf),W 82-73,*,29,4,8,.500,2,6,.333,2,2,1.000,.625,1,2,.500,0,3,3,3,2,1,1,2,11,10.5,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
24,118,24,2024-02-17,Montana,,Montana State,REG (Conf),W 72-50,*,30,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,2,2,0,0,0,3,3,12,3.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
25,119,25,2024-02-22,Montana,@,Sacramento State,REG (Conf),W 58-57,*,34,5,14,.357,2,11,.182,3,3,1.000,.429,3,3,1.000,0,0,0,1,0,0,2,3,15,4.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
26,120,26,2024-02-24,Montana,@,Portland State,REG (Conf),W 76-65,*,27,4,9,.444,3,8,.375,1,1,1.000,.611,4,4,1.000,0,0,0,5,0,0,0,0,15,13.8,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
27,121,27,2024-02-29,Montana,,Eastern Washington,REG (Conf),L 55-56,*,30,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,1,5,6,0,0,0,3,0,15,8.2,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
28,122,28,2024-03-02,Montana,,Idaho,REG (Conf),W 64-48,*,27,7,13,.538,2,5,.400,5,8,.625,.615,0,0,,0,4,4,0,0,0,0,1,16,10.5,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
29,123,29,2024-03-04,Montana,@,Idaho State,REG (Conf),W 67-65,*,32,5,8,.625,3,6,.500,2,2,1.000,.813,2,2,1.000,1,4,5,1,0,0,2,1,15,11.6,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
30,124,30,2024-03-11,Montana,N,Idaho,CTOURN,W 73-61,*,29,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,0,4,4,2,0,0,0,2,15,10.1,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
31,125,31,2024-03-12,Montana,N,Northern Arizona,CTOURN,L 67-74,*,31,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,0,0,0,1,0,0,2,2,9,1.8,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
32,126,32,2024-03-20,Montana,,Boise State,WNIT,W 92-66,*,21,7,14,.500,4,7,.571,3,7,.429,.643,2,2,1.000,0,2,2,0,0,1,4,4,20,8.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
33,127,33,2024-03-25,Montana,@,North Dakota State,WNIT,L 63-72,*,27,5,10,.500,4,6,.667,1,4,.250,.700,2,2,1.000,0,1,1,2,0,0,2,4,16,9.1,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,montana,2023-24
