ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Montana,,Gonzaga,REG (Non-Conf),L 70-83,,17,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,1,1,2,0,0,1,1,0,4,0.2,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
2,2,2,2023-11-14,Montana,,Washington State,REG (Non-Conf),L 49-61,,16,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,1,3,0,0,1,0,0,7,6.0,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
3,3,3,2023-11-20,Montana,@,Grand Canyon,REG (Non-Conf),W 76-71,,18,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,1,1,0,0,0,2,1,10,4.9,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
4,4,4,2023-11-27,Montana,,Dickinson St,REG (Non-Conf),W 108-57,,20,1,14,.071,0,6,.000,1,8,.125,.071,3,3,1.000,3,2,5,4,4,0,1,2,5,3.3,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
5,5,5,2023-12-06,Montana,,Loyola Marymount,REG (Non-Conf),W 82-68,,18,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,3,3,2,2,1,2,3,2,-0.7,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
6,6,6,2023-12-09,Montana,,Colorado State,REG (Non-Conf),L 69-78,,17,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,0,0,0,1,1,1,0,2,11,5.5,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
7,7,7,2023-12-16,Montana,@,Cal Poly,REG (Non-Conf),W 67-65,,20,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,1,3,1,1,1,0,3,7,7.6,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
8,8,8,2023-12-20,Montana,@,San Diego,REG (Non-Conf),W 72-52,,18,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,1,2,3,1,0,0,1,1,12,9.7,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
9,9,9,2023-12-21,Montana,N,UC San Diego,REG (Non-Conf),W 68-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
10,10,10,2023-12-29,Montana,,Weber State,REG (Conf),W 87-71,,13,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,2,1,3,0,0,0,1,0,11,8.4,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
11,11,11,2023-12-31,Montana,,Idaho State,REG (Conf),W 66-55,,16,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,2,1,3,0,1,0,3,1,7,3.9,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
12,12,12,2024-01-03,Montana,,South Dakota,REG (Non-Conf),W 74-61,,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,1,2,5,1.2,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
13,13,13,2024-01-06,Montana,@,Omaha,REG (Non-Conf),W 81-60,,17,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,1,1,2,1,2,0,3,3,14,8.8,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
14,14,14,2024-01-11,Montana,@,Northern Colorado,REG (Conf),L 57-67,,16,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,1,1,2,0,1,0,2,0,7,2.9,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
15,15,15,2024-01-13,Montana,@,Northern Arizona,REG (Conf),W 89-84,,20,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,1,4,5,0,0,0,3,1,9,4.1,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
16,16,16,2024-01-20,Montana,@,Montana State,REG (Conf),L 55-64,,16,1,8,.125,1,1,1.000,0,7,.000,.188,2,2,1.000,3,2,5,0,1,0,1,1,5,2.1,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
17,17,17,2024-01-22,Montana,@,Weber State,REG (Conf),W 87-55,,18,5,9,.556,2,4,.500,3,5,.600,.667,3,5,.600,3,2,5,1,3,2,1,1,15,16.3,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
18,18,18,2024-01-25,Montana,,Portland State,REG (Conf),W 87-46,,17,5,8,.625,4,6,.667,1,2,.500,.875,1,1,1.000,1,3,4,0,0,1,1,1,15,12.3,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
