ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Montana,,Gonzaga,REG (Non-Conf),L 70-83,*,25,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,2,2,4,2,0,0,0,9,10.4,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2023-24
2,32,2,2023-11-14,Montana,,Washington State,REG (Non-Conf),L 49-61,*,24,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,1,1,2,0,0,3,0,6,0.3,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2023-24
3,33,3,2023-11-20,Montana,@,Grand Canyon,REG (Non-Conf),W 76-71,*,30,6,14,.429,1,4,.250,5,10,.500,.464,2,2,1.000,0,1,1,2,1,0,4,2,15,5.5,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2023-24
4,34,4,2023-11-27,Montana,,Dickinson St,REG (Non-Conf),W 108-57,*,15,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,1,2,1,0,0,1,3,2,-3.0,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2023-24
5,35,5,2023-12-06,Montana,,Loyola Marymount,REG (Non-Conf),W 82-68,*,28,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,0,1,3,1,0,4,0,5,0.3,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2023-24
6,36,6,2023-12-09,Montana,,Colorado State,REG (Non-Conf),L 69-78,*,22,5,13,.385,0,5,.000,5,8,.625,.385,3,3,1.000,0,2,2,0,1,1,1,2,13,6.4,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2023-24
7,37,7,2023-12-16,Montana,@,Cal Poly,REG (Non-Conf),W 67-65,*,19,4,7,.571,1,3,.333,3,4,.750,.643,0,1,.000,0,0,0,2,1,0,3,2,9,3.9,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2023-24
8,38,8,2023-12-20,Montana,@,San Diego,REG (Non-Conf),W 72-52,*,27,7,11,.636,2,3,.667,5,8,.625,.727,5,6,.833,0,2,2,4,2,1,2,0,21,19.8,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2023-24
9,39,9,2023-12-21,Montana,N,UC San Diego,REG (Non-Conf),W 68-67,*,29,3,6,.500,3,5,.600,0,1,.000,.750,3,4,.750,0,0,0,3,2,0,2,2,12,9.9,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2023-24
10,40,10,2023-12-29,Montana,,Weber State,REG (Conf),W 87-71,*,24,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,0,1,1,3,1,0,4,2,14,6.9,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2023-24
