ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2023-11-06,Montana,,Gonzaga,REG (Non-Conf),L 70-83,*,19,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,1,1,1,0,0,2,4,12,5.1,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
2,45,2,2023-11-14,Montana,,Washington State,REG (Non-Conf),L 49-61,*,27,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,5,6,0,0,0,3,2,8,1.7,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
3,46,3,2023-11-20,Montana,@,Grand Canyon,REG (Non-Conf),W 76-71,*,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,3,5,1,2,0,0,3,2,2.0,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
4,47,4,2023-11-27,Montana,,Dickinson St,REG (Non-Conf),W 108-57,*,14,2,4,.500,0,2,.000,2,2,1.000,.500,3,3,1.000,0,6,6,4,0,0,1,3,7,7.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
5,48,5,2023-12-06,Montana,,Loyola Marymount,REG (Non-Conf),W 82-68,*,33,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,3,2,5,2,1,0,1,2,9,7.2,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
6,49,6,2023-12-09,Montana,,Colorado State,REG (Non-Conf),L 69-78,*,26,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,3,3,6,0,0,0,3,3,3,-2.0,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
7,50,7,2023-12-16,Montana,@,Cal Poly,REG (Non-Conf),W 67-65,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,1,0,2,3,4,1.1,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
8,51,8,2023-12-20,Montana,@,San Diego,REG (Non-Conf),W 72-52,*,27,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,5,5,2,2,0,2,2,5,6.5,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
9,52,9,2023-12-21,Montana,N,UC San Diego,REG (Non-Conf),W 68-67,*,34,8,8,1.000,6,6,1.000,2,2,1.000,1.375,1,2,.500,2,6,8,1,2,0,1,2,23,24.3,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
10,53,10,2023-12-29,Montana,,Weber State,REG (Conf),W 87-71,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,1,0,0,1,1,3,-0.6,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
11,54,11,2023-12-31,Montana,,Idaho State,REG (Conf),W 66-55,*,23,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,2,5,7,1,0,0,1,3,7,5.3,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
12,55,12,2024-01-03,Montana,,South Dakota,REG (Non-Conf),W 74-61,*,25,3,7,.429,1,3,.333,2,4,.500,.500,3,3,1.000,2,1,3,1,1,0,0,1,10,9.3,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
