ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2023-11-06,Montana,,Gonzaga,REG (Non-Conf),L 70-83,*,20,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,1,2,3,0,1,0,3,4,4,-0.4,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
2,107,2,2023-11-14,Montana,,Washington State,REG (Non-Conf),L 49-61,*,34,4,16,.250,0,5,.000,4,11,.364,.250,2,4,.500,3,6,9,2,0,0,3,2,10,1.1,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
3,108,3,2023-11-20,Montana,@,Grand Canyon,REG (Non-Conf),W 76-71,*,31,4,6,.667,0,2,.000,4,4,1.000,.667,3,4,.750,3,1,4,0,1,0,3,4,11,6.8,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
4,109,4,2023-11-27,Montana,,Dickinson St,REG (Non-Conf),W 108-57,*,19,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,5,5,4,1,3,0,0,12,16.2,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
5,110,5,2023-12-06,Montana,,Loyola Marymount,REG (Non-Conf),W 82-68,*,33,10,14,.714,1,1,1.000,9,13,.692,.750,0,0,,3,3,6,0,1,1,3,3,21,15.7,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
6,111,6,2023-12-09,Montana,,Colorado State,REG (Non-Conf),L 69-78,*,33,4,10,.400,1,2,.500,3,8,.375,.450,4,5,.800,0,8,8,0,0,0,3,1,13,6.2,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
7,112,7,2023-12-16,Montana,@,Cal Poly,REG (Non-Conf),W 67-65,*,36,9,17,.529,2,6,.333,7,11,.636,.588,1,2,.500,5,1,6,1,0,3,5,3,21,12.7,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
8,113,8,2023-12-20,Montana,@,San Diego,REG (Non-Conf),W 72-52,*,27,3,7,.429,1,3,.333,2,4,.500,.500,3,3,1.000,1,1,2,1,1,0,2,2,10,6.2,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
9,114,9,2023-12-21,Montana,N,UC San Diego,REG (Non-Conf),W 68-67,*,19,3,7,.429,2,3,.667,1,4,.250,.571,4,4,1.000,1,3,4,0,0,0,1,5,12,6.9,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
10,115,10,2023-12-29,Montana,,Weber State,REG (Conf),W 87-71,*,31,6,13,.462,0,4,.000,6,9,.667,.462,3,5,.600,3,7,10,1,0,2,0,3,15,12.6,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
11,116,11,2023-12-31,Montana,,Idaho State,REG (Conf),W 66-55,*,35,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,1,3,4,2,0,1,3,2,12,8.3,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
12,117,12,2024-01-03,Montana,,South Dakota,REG (Non-Conf),W 74-61,*,34,7,10,.700,3,5,.600,4,5,.800,.850,1,2,.500,1,4,5,1,2,4,2,0,18,18.8,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
13,118,13,2024-01-06,Montana,@,Omaha,REG (Non-Conf),W 81-60,*,24,7,10,.700,2,4,.500,5,6,.833,.800,2,3,.667,2,7,9,0,2,0,2,2,18,16.1,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
