ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2024-11-05,Syracuse,,Niagara,REG (Non-Conf),W 108-84,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,2,3,.667,3,2,5,4,4,4,2,4,10,17.1,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
2,75,2,2024-11-10,Syracuse,,Saint Joseph's,REG (Non-Conf),L 70-84,*,22,4,11,.364,1,1,1.000,3,10,.300,.409,0,2,.000,2,2,4,1,1,1,3,1,9,3.1,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
3,76,3,2024-11-13,Syracuse,,Maryland,REG (Non-Conf),L 73-84,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,1,1,3,5,4,0.3,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
4,77,4,2024-11-17,Syracuse,,FDU,REG (Non-Conf),W 77-58,*,20,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,4,3,7,1,0,0,0,1,10,8.3,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
5,78,5,2024-11-20,Syracuse,,Albany (NY),REG (Non-Conf),L 70-73,*,35,7,13,.538,0,2,.000,7,11,.636,.538,1,2,.500,2,4,6,1,0,0,1,3,15,9.4,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
6,79,6,2024-11-25,Syracuse,N,Missouri,REG (Non-Conf),W 82-59,*,15,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,2,2,4,0,1,2,2,2,4,1.7,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
7,80,7,2024-11-26,Syracuse,N,Creighton,REG (Non-Conf),L 59-86,*,13,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,1,2,0,0,0,1,3,8,2.1,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
8,81,8,2024-12-01,Syracuse,,Yale,REG (Non-Conf),W 78-50,,13,3,5,.600,0,0,,3,5,.600,.600,6,8,.750,4,7,11,0,0,2,2,1,12,12.8,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
9,82,9,2024-12-04,Syracuse,@,Texas A&M,REG (Non-Conf),L 45-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
10,83,10,2024-12-08,Syracuse,,Notre Dame,REG (Conf),L 62-93,,25,2,11,.182,0,1,.000,2,10,.200,.182,2,2,1.000,5,5,10,1,3,0,1,2,6,6.0,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
11,84,11,2024-12-18,Syracuse,@,Binghamton,REG (Non-Conf),W 87-60,,16,5,5,1.000,0,0,,5,5,1.000,1.000,1,1,1.000,2,4,6,2,2,3,0,0,11,17.6,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
12,85,12,2024-12-21,Syracuse,,Dartmouth,REG (Non-Conf),W 87-52,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,0,3,1,2,4,4.6,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
13,86,13,2025-01-02,Syracuse,@,Georgia Tech,REG (Conf),L 68-85,,19,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,0,0,0,0,3,6,4.5,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
14,87,14,2025-01-05,Syracuse,@,Florida State,REG (Conf),L 73-85,*,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,1,1,0,1,4,4,3.0,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
15,88,15,2025-01-09,Syracuse,,SMU,REG (Conf),L 71-72 (OT),*,26,5,10,.500,0,0,,5,10,.500,.500,5,6,.833,3,3,6,2,1,1,0,4,15,14.1,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
16,89,16,2025-01-12,Syracuse,,Miami (FL),REG (Conf),W 66-61,*,23,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,6,7,1,3,1,2,1,4,3.7,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
17,90,17,2025-01-16,Syracuse,@,Louisville,REG (Conf),L 62-72,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,2,1,1,0,1,2,5.0,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
18,91,18,2025-01-19,Syracuse,@,Boston College,REG (Conf),L 51-92,,14,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,2,1,3,1,0,0,3,3,7,2.0,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
19,92,19,2025-01-23,Syracuse,,NC State,REG (Conf),L 66-74,,20,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,4,4,8,1,0,1,0,1,7,6.9,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
20,93,20,2025-01-26,Syracuse,@,Clemson,REG (Conf),W 67-55,*,25,5,9,.556,1,2,.500,4,7,.571,.611,5,6,.833,3,9,12,2,0,0,1,1,16,16.1,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
21,94,21,2025-02-02,Syracuse,,Virginia,REG (Conf),L 67-70,*,34,4,7,.571,0,1,.000,4,6,.667,.571,0,3,.000,3,5,8,4,0,3,4,1,8,7.6,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
22,95,22,2025-02-06,Syracuse,@,Virginia Tech,REG (Conf),W 93-87,*,16,5,5,1.000,0,0,,5,5,1.000,1.000,0,2,.000,0,3,3,1,0,2,1,1,10,9.3,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
23,96,23,2025-02-09,Syracuse,,Wake Forest,REG (Conf),W 62-50,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
24,97,24,2025-02-13,Syracuse,@,Stanford,REG (Conf),L 58-79,*,27,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,4,5,1,2,0,0,4,6,5.3,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
25,98,25,2025-02-16,Syracuse,@,California,REG (Conf),L 69-75,*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,5,7,1,1,0,2,4,4,1.6,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
26,99,26,2025-02-20,Syracuse,,North Carolina,REG (Conf),L 58-68,*,26,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,3,1,2,3,2,6,5.0,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
27,100,27,2025-02-23,Syracuse,@,Duke,REG (Conf),L 49-80,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,2,1,0,2,0,1.9,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
28,101,28,2025-02-27,Syracuse,,Pittsburgh,REG (Conf),W 83-65,*,25,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,4,6,1,1,1,2,1,6,3.5,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
29,102,29,2025-03-02,Syracuse,,Boston College,REG (Conf),W 82-57,*,24,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,3,6,9,2,1,2,1,2,7,10.9,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
30,103,30,2025-03-05,Syracuse,N,Boston College,CTOURN,L 73-76,*,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,2,0,4,2,1.8,Izabel Varejao,https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,syracuse,2024-25
