ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2025-01-02,Syracuse,@,Georgia Tech,REG (Conf),L 68-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
12,12,14,2025-01-05,Syracuse,@,Florida State,REG (Conf),L 73-85,,20,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,1,1,1,0,0,1,2,11,7.6,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
13,13,15,2025-01-09,Syracuse,,SMU,REG (Conf),L 71-72 (OT),,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
14,14,18,2025-01-19,Syracuse,@,Boston College,REG (Conf),L 51-92,,23,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,1,2,3,0,0,0,0,1,3,-2.7,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
15,15,19,2025-01-23,Syracuse,,NC State,REG (Conf),L 66-74,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
16,16,20,2025-01-26,Syracuse,@,Clemson,REG (Conf),W 67-55,*,35,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,0,5,5,1,0,0,3,1,13,7.1,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
17,17,21,2025-02-02,Syracuse,,Virginia,REG (Conf),L 67-70,,16,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,3,0,0,0,0,-0.5,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
18,18,22,2025-02-06,Syracuse,@,Virginia Tech,REG (Conf),W 93-87,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
19,19,23,2025-02-09,Syracuse,,Wake Forest,REG (Conf),W 62-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
20,20,24,2025-02-13,Syracuse,@,Stanford,REG (Conf),L 58-79,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,0,6,3.6,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
21,21,26,2025-02-20,Syracuse,,North Carolina,REG (Conf),L 58-68,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,1,0,0,4,3.4,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
22,22,27,2025-02-23,Syracuse,@,Duke,REG (Conf),L 49-80,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
23,23,28,2025-02-27,Syracuse,,Pittsburgh,REG (Conf),W 83-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
24,24,29,2025-03-02,Syracuse,,Boston College,REG (Conf),W 82-57,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,0,1,3,2.6,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
25,25,30,2025-03-05,Syracuse,N,Boston College,CTOURN,L 73-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madeline Potts,https://www.sports-reference.com/cbb/players/madeline-potts-1.html,syracuse,2024-25
