ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2025-01-09,Syracuse,,SMU,REG (Conf),L 71-72 (OT),,13,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,0,2,0,1,0,0,1,6,6.0,Shy Hawkins,https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,syracuse,2024-25
16,16,16,2025-01-12,Syracuse,,Miami (FL),REG (Conf),W 66-61,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,2,1,4,0.2,Shy Hawkins,https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,syracuse,2024-25
17,17,17,2025-01-16,Syracuse,@,Louisville,REG (Conf),L 62-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Shy Hawkins,https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,syracuse,2024-25
18,18,18,2025-01-19,Syracuse,@,Boston College,REG (Conf),L 51-92,*,9,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,1,1,0,0,0,2,0,3,-2.2,Shy Hawkins,https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,syracuse,2024-25
19,19,22,2025-02-06,Syracuse,@,Virginia Tech,REG (Conf),W 93-87,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,0,0,1,1,4,3.7,Shy Hawkins,https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,syracuse,2024-25
20,20,23,2025-02-09,Syracuse,,Wake Forest,REG (Conf),W 62-50,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,1,1,0,1,-0.1,Shy Hawkins,https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,syracuse,2024-25
21,21,24,2025-02-13,Syracuse,@,Stanford,REG (Conf),L 58-79,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,1,0,0,1,4,3.6,Shy Hawkins,https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,syracuse,2024-25
22,22,25,2025-02-16,Syracuse,@,California,REG (Conf),L 69-75,,15,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,2,2,4,2,0,0,1,4,8,4.7,Shy Hawkins,https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,syracuse,2024-25
23,23,26,2025-02-20,Syracuse,,North Carolina,REG (Conf),L 58-68,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Shy Hawkins,https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,syracuse,2024-25
24,24,27,2025-02-23,Syracuse,@,Duke,REG (Conf),L 49-80,,17,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,2,1,3,0,0,0,1,2,5,-0.3,Shy Hawkins,https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,syracuse,2024-25
25,25,28,2025-02-27,Syracuse,,Pittsburgh,REG (Conf),W 83-65,,18,4,7,.571,1,2,.500,3,5,.600,.643,0,2,.000,0,3,3,0,2,1,2,3,9,5.3,Shy Hawkins,https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,syracuse,2024-25
26,26,29,2025-03-02,Syracuse,,Boston College,REG (Conf),W 82-57,,9,0,8,.000,0,0,,0,8,.000,.000,3,4,.750,2,1,3,1,1,1,0,0,3,1.1,Shy Hawkins,https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,syracuse,2024-25
27,27,30,2025-03-05,Syracuse,N,Boston College,CTOURN,L 73-76,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,0,2,2,-0.5,Shy Hawkins,https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,syracuse,2024-25
