ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,83,14,2025-01-05,Syracuse,@,Florida State,REG (Conf),L 73-85,*,19,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,4,2,6,0,0,1,1,3,8,7.6,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
13,84,15,2025-01-09,Syracuse,,SMU,REG (Conf),L 71-72 (OT),,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,0,0,0,1,0,2,1.7,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
14,85,16,2025-01-12,Syracuse,,Miami (FL),REG (Conf),W 66-61,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
15,86,17,2025-01-16,Syracuse,@,Louisville,REG (Conf),L 62-72,,23,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,4,1,5,0,1,0,0,3,8,7.5,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
16,87,18,2025-01-19,Syracuse,@,Boston College,REG (Conf),L 51-92,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,3,3,6,0,1,0,1,3,5,5.8,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
17,88,19,2025-01-23,Syracuse,,NC State,REG (Conf),L 66-74,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,8,9,1,1,1,1,2,4,5.0,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
18,89,22,2025-02-06,Syracuse,@,Virginia Tech,REG (Conf),W 93-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
19,90,23,2025-02-09,Syracuse,,Wake Forest,REG (Conf),W 62-50,,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,4,7,2,1,2,1,1,3,5.9,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
20,91,24,2025-02-13,Syracuse,@,Stanford,REG (Conf),L 58-79,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,1,1,0,1,6,6.0,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
21,92,25,2025-02-16,Syracuse,@,California,REG (Conf),L 69-75,,7,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,1,2,0,0,0,0,3,5,4.1,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
22,93,26,2025-02-20,Syracuse,,North Carolina,REG (Conf),L 58-68,,18,0,6,.000,0,0,,0,6,.000,.000,0,0,,2,2,4,0,0,1,2,4,0,-5.1,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
23,94,27,2025-02-23,Syracuse,@,Duke,REG (Conf),L 49-80,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,1,1,2,-0.4,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
24,95,28,2025-02-27,Syracuse,,Pittsburgh,REG (Conf),W 83-65,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,1,0,1,4,6,4.8,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
25,96,29,2025-03-02,Syracuse,,Boston College,REG (Conf),W 82-57,,15,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,3,3,6,0,0,0,2,1,9,5.5,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
26,97,30,2025-03-05,Syracuse,N,Boston College,CTOURN,L 73-76,,27,2,3,.667,0,0,,2,3,.667,.667,3,6,.500,1,4,5,0,0,3,2,3,7,5.3,Saniaa Wilson,https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,syracuse,2024-25
