ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2024-11-05,Syracuse,,Niagara,REG (Non-Conf),W 108-84,*,23,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,0,4,4,9,3,1,4,2,10,15.5,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
2,83,2,2024-11-10,Syracuse,,Saint Joseph's,REG (Non-Conf),L 70-84,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
3,84,3,2024-11-13,Syracuse,,Maryland,REG (Non-Conf),L 73-84,,19,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,0,0,3,1,0,0,1,10,9.7,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
4,85,4,2024-11-17,Syracuse,,FDU,REG (Non-Conf),W 77-58,*,22,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,8,1,0,0,0,5,11.3,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
5,86,5,2024-11-20,Syracuse,,Albany (NY),REG (Non-Conf),L 70-73,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,3,3,3,3,0,3,0,3,4.3,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
6,87,7,2024-11-26,Syracuse,N,Creighton,REG (Non-Conf),L 59-86,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,2,0,0,1,3,5.0,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
7,88,8,2024-12-01,Syracuse,,Yale,REG (Non-Conf),W 78-50,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,5,2,0,1,0,4,7.8,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
8,89,9,2024-12-04,Syracuse,@,Texas A&M,REG (Non-Conf),L 45-57,,8,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,1,1,0,0,0,0,1,3,1.1,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
9,90,10,2024-12-08,Syracuse,,Notre Dame,REG (Conf),L 62-93,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,1,0,3,1,3,-1.5,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
10,91,11,2024-12-18,Syracuse,@,Binghamton,REG (Non-Conf),W 87-60,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,8,4,0,1,0,2,10.2,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
