ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-05,Syracuse,,Niagara,REG (Non-Conf),W 108-84,*,28,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,4,3,7,2,2,0,1,0,8,8.6,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
2,32,2,2024-11-10,Syracuse,,Saint Joseph's,REG (Non-Conf),L 70-84,*,34,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,3,4,7,1,2,0,6,3,14,10.6,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
3,33,3,2024-11-13,Syracuse,,Maryland,REG (Non-Conf),L 73-84,*,36,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,3,0,3,2,2,0,1,0,13,14.9,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
4,34,4,2024-11-17,Syracuse,,FDU,REG (Non-Conf),W 77-58,*,21,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,2,1,3,1,3,0,1,1,11,9.6,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
5,35,5,2024-11-20,Syracuse,,Albany (NY),REG (Non-Conf),L 70-73,*,34,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,1,2,3,1,1,0,3,8,8.6,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
6,36,6,2024-11-25,Syracuse,N,Missouri,REG (Non-Conf),W 82-59,*,32,6,9,.667,3,6,.500,3,3,1.000,.833,0,1,.000,0,2,2,7,1,0,0,1,15,16.8,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
7,37,7,2024-11-26,Syracuse,N,Creighton,REG (Non-Conf),L 59-86,*,24,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,3,3,6,1,1,0,1,0,5,4.9,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
8,38,8,2024-12-01,Syracuse,,Yale,REG (Non-Conf),W 78-50,*,19,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,3,0,3,2,2,1,1,3,5,5.1,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
9,39,9,2024-12-04,Syracuse,@,Texas A&M,REG (Non-Conf),L 45-57,*,36,0,9,.000,0,5,.000,0,4,.000,.000,0,0,,3,5,8,0,2,0,2,0,0,-2.7,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
10,40,10,2024-12-08,Syracuse,,Notre Dame,REG (Conf),L 62-93,*,29,4,13,.308,2,7,.286,2,6,.333,.385,3,5,.600,1,2,3,1,1,0,1,2,13,5.9,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
11,41,11,2024-12-18,Syracuse,@,Binghamton,REG (Non-Conf),W 87-60,*,29,4,10,.400,2,4,.500,2,6,.333,.500,1,2,.500,3,1,4,2,2,2,1,1,11,11.0,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
12,42,12,2024-12-21,Syracuse,,Dartmouth,REG (Non-Conf),W 87-52,*,19,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,6,2,8,3,2,0,0,0,10,16.0,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
