ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2024-11-05,Syracuse,,Niagara,REG (Non-Conf),W 108-84,*,27,5,11,.455,3,5,.600,2,6,.333,.591,5,5,1.000,0,1,1,4,1,0,5,2,18,10.6,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
2,94,2,2024-11-10,Syracuse,,Saint Joseph's,REG (Non-Conf),L 70-84,*,27,6,14,.429,1,4,.250,5,10,.500,.464,6,7,.857,3,3,6,3,0,0,2,3,19,13.1,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
3,95,3,2024-11-13,Syracuse,,Maryland,REG (Non-Conf),L 73-84,*,40,7,17,.412,3,6,.500,4,11,.364,.500,0,0,,0,3,3,3,0,2,2,4,17,8.7,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
4,96,4,2024-11-17,Syracuse,,FDU,REG (Non-Conf),W 77-58,*,27,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,0,1,1,3,0,2,0,0,9,7.3,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
5,97,5,2024-11-20,Syracuse,,Albany (NY),REG (Non-Conf),L 70-73,*,36,8,14,.571,3,3,1.000,5,11,.455,.679,4,4,1.000,0,1,1,4,1,0,3,3,23,16.3,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
6,98,6,2024-11-25,Syracuse,N,Missouri,REG (Non-Conf),W 82-59,*,31,6,12,.500,0,1,.000,6,11,.545,.500,5,5,1.000,3,3,6,7,3,0,2,2,17,19.1,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
7,99,7,2024-11-26,Syracuse,N,Creighton,REG (Non-Conf),L 59-86,*,30,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,2,2,4,3,2,0,4,3,8,4.1,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
8,100,8,2024-12-01,Syracuse,,Yale,REG (Non-Conf),W 78-50,*,25,5,14,.357,0,3,.000,5,11,.455,.357,6,7,.857,0,3,3,2,0,0,1,1,16,8.7,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
9,101,9,2024-12-04,Syracuse,@,Texas A&M,REG (Non-Conf),L 45-57,*,38,3,17,.176,1,6,.167,2,11,.182,.206,4,4,1.000,2,2,4,2,1,0,3,2,11,0.9,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
10,102,10,2024-12-08,Syracuse,,Notre Dame,REG (Conf),L 62-93,*,33,5,13,.385,0,0,,5,13,.385,.385,0,1,.000,0,1,1,2,3,1,6,1,10,1.5,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
11,103,11,2024-12-18,Syracuse,@,Binghamton,REG (Non-Conf),W 87-60,*,28,6,10,.600,3,4,.750,3,6,.500,.750,3,4,.750,0,4,4,6,1,3,0,1,18,21.1,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
12,104,12,2024-12-21,Syracuse,,Dartmouth,REG (Non-Conf),W 87-52,*,25,4,12,.333,0,3,.000,4,9,.444,.333,1,1,1.000,2,3,5,2,1,0,4,0,9,2.9,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
13,105,13,2025-01-02,Syracuse,@,Georgia Tech,REG (Conf),L 68-85,*,35,7,19,.368,3,7,.429,4,12,.333,.447,5,5,1.000,4,4,8,3,2,0,7,2,22,11.8,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
14,106,14,2025-01-05,Syracuse,@,Florida State,REG (Conf),L 73-85,*,34,2,16,.125,1,6,.167,1,10,.100,.156,7,7,1.000,1,2,3,3,4,1,9,4,12,-0.9,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
15,107,15,2025-01-09,Syracuse,,SMU,REG (Conf),L 71-72 (OT),*,35,5,16,.313,1,4,.250,4,12,.333,.344,7,8,.875,3,4,7,4,2,0,4,2,18,11.7,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
16,108,16,2025-01-12,Syracuse,,Miami (FL),REG (Conf),W 66-61,*,34,4,13,.308,1,4,.250,3,9,.333,.346,8,10,.800,0,4,4,4,2,0,4,0,17,10.7,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
17,109,17,2025-01-16,Syracuse,@,Louisville,REG (Conf),L 62-72,*,36,5,14,.357,1,5,.200,4,9,.444,.393,2,2,1.000,0,4,4,5,1,1,4,3,13,6.4,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
18,110,19,2025-01-23,Syracuse,,NC State,REG (Conf),L 66-74,*,37,4,17,.235,1,4,.250,3,13,.231,.265,6,7,.857,2,4,6,3,2,0,5,1,15,5.6,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
19,111,20,2025-01-26,Syracuse,@,Clemson,REG (Conf),W 67-55,,35,3,13,.231,1,3,.333,2,10,.200,.269,6,6,1.000,2,7,9,4,2,1,3,1,13,10.7,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
20,112,21,2025-02-02,Syracuse,,Virginia,REG (Conf),L 67-70,*,38,4,12,.333,1,8,.125,3,4,.750,.375,2,2,1.000,3,1,4,3,0,2,6,2,11,3.3,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
21,113,22,2025-02-06,Syracuse,@,Virginia Tech,REG (Conf),W 93-87,*,32,5,12,.417,2,5,.400,3,7,.429,.500,2,4,.500,0,3,3,2,0,2,0,2,14,9.7,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2024-25
