ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Syracuse,,Niagara,REG (Non-Conf),W 108-84,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,2,1,0,3,0,2,1.0,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
2,2,2,2024-11-10,Syracuse,,Saint Joseph's,REG (Non-Conf),L 70-84,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,2,0,2,1,2,1.3,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
3,3,3,2024-11-13,Syracuse,,Maryland,REG (Non-Conf),L 73-84,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,0,1,0,0,1,2,1.6,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
4,4,4,2024-11-17,Syracuse,,FDU,REG (Non-Conf),W 77-58,,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,3,2,0,0,0,2,4.0,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
5,5,5,2024-11-20,Syracuse,,Albany (NY),REG (Non-Conf),L 70-73,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,3,1,0,2,1,4,2.3,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
6,6,6,2024-11-25,Syracuse,N,Missouri,REG (Non-Conf),W 82-59,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,7,0,0,1,1,0,3.4,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
7,7,7,2024-11-26,Syracuse,N,Creighton,REG (Non-Conf),L 59-86,*,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,1,0,2,1,5,3.3,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
8,8,8,2024-12-01,Syracuse,,Yale,REG (Non-Conf),W 78-50,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,4,0,0,3,0,0,-0.3,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
9,9,9,2024-12-04,Syracuse,@,Texas A&M,REG (Non-Conf),L 45-57,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
10,10,10,2024-12-08,Syracuse,,Notre Dame,REG (Conf),L 62-93,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
11,11,11,2024-12-18,Syracuse,@,Binghamton,REG (Non-Conf),W 87-60,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-1.5,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
12,12,12,2024-12-21,Syracuse,,Dartmouth,REG (Non-Conf),W 87-52,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,2,0,3,-1.4,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
13,13,17,2025-01-16,Syracuse,@,Louisville,REG (Conf),L 62-72,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.2,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
14,14,18,2025-01-19,Syracuse,@,Boston College,REG (Conf),L 51-92,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,2,0,2,1,0,-1.8,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
15,15,20,2025-01-26,Syracuse,@,Clemson,REG (Conf),W 67-55,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
16,16,21,2025-02-02,Syracuse,,Virginia,REG (Conf),L 67-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
17,17,23,2025-02-09,Syracuse,,Wake Forest,REG (Conf),W 62-50,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-4.3,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
18,18,24,2025-02-13,Syracuse,@,Stanford,REG (Conf),L 58-79,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,3,0,0,0,0,3,3.7,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
19,19,25,2025-02-16,Syracuse,@,California,REG (Conf),L 69-75,,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,4,3,0,3,2,3,4.6,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
20,20,26,2025-02-20,Syracuse,,North Carolina,REG (Conf),L 58-68,,21,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,5,0,1,0,9,11.0,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
21,21,27,2025-02-23,Syracuse,@,Duke,REG (Conf),L 49-80,*,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
22,22,28,2025-02-27,Syracuse,,Pittsburgh,REG (Conf),W 83-65,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
23,23,29,2025-03-02,Syracuse,,Boston College,REG (Conf),W 82-57,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,6,0,0,0,3,2,3.3,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
24,24,30,2025-03-05,Syracuse,N,Boston College,CTOURN,L 73-76,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Olivia Schmitt,https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,syracuse,2024-25
