ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Syracuse,,Niagara,REG (Non-Conf),W 108-84,,20,6,11,.545,0,0,,6,11,.545,.545,2,4,.500,3,5,8,0,2,1,2,4,14,10.6,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
2,2,2,2024-11-10,Syracuse,,Saint Joseph's,REG (Non-Conf),L 70-84,,15,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,0,0,0,1,1,6,1.6,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
3,3,3,2024-11-13,Syracuse,,Maryland,REG (Non-Conf),L 73-84,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
4,4,4,2024-11-17,Syracuse,,FDU,REG (Non-Conf),W 77-58,,11,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,0,0,0,0,1,0,2,8,6.7,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
5,5,5,2024-11-20,Syracuse,,Albany (NY),REG (Non-Conf),L 70-73,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
6,6,6,2024-11-25,Syracuse,N,Missouri,REG (Non-Conf),W 82-59,,14,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,2,1,3,0,0,1,0,1,5,2.9,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
7,7,7,2024-11-26,Syracuse,N,Creighton,REG (Non-Conf),L 59-86,,25,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,1,1,2,0,0,0,2,1,11,4.9,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
8,8,8,2024-12-01,Syracuse,,Yale,REG (Non-Conf),W 78-50,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,1,2,1,1,0,4,5.0,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
9,9,9,2024-12-04,Syracuse,@,Texas A&M,REG (Non-Conf),L 45-57,*,31,6,13,.462,1,4,.250,5,9,.556,.500,1,2,.500,3,3,6,0,0,2,0,0,14,11.3,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
10,10,10,2024-12-08,Syracuse,,Notre Dame,REG (Conf),L 62-93,*,34,6,15,.400,0,2,.000,6,13,.462,.400,4,5,.800,2,3,5,2,2,0,0,2,16,12.4,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
11,11,11,2024-12-18,Syracuse,@,Binghamton,REG (Non-Conf),W 87-60,*,13,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,0,0,0,1,1,6,2.2,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
12,12,12,2024-12-21,Syracuse,,Dartmouth,REG (Non-Conf),W 87-52,*,20,6,13,.462,0,1,.000,6,12,.500,.462,1,2,.500,0,2,2,0,1,1,2,2,13,5.4,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
13,13,13,2025-01-02,Syracuse,@,Georgia Tech,REG (Conf),L 68-85,*,23,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,2,2,1,0,0,2,2,3,-1.6,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
14,14,14,2025-01-05,Syracuse,@,Florida State,REG (Conf),L 73-85,,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
15,15,15,2025-01-09,Syracuse,,SMU,REG (Conf),L 71-72 (OT),,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,3,1,0,-3.8,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
16,16,16,2025-01-12,Syracuse,,Miami (FL),REG (Conf),W 66-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,1,2,0,-0.2,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
17,17,18,2025-01-19,Syracuse,@,Boston College,REG (Conf),L 51-92,,15,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,2,4,6,0,0,0,0,2,6,3.0,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
18,18,19,2025-01-23,Syracuse,,NC State,REG (Conf),L 66-74,,13,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,0,0,0,2,3,4,-1.6,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
19,19,20,2025-01-26,Syracuse,@,Clemson,REG (Conf),W 67-55,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,1,2,2,2,0.2,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
20,20,21,2025-02-02,Syracuse,,Virginia,REG (Conf),L 67-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
21,21,23,2025-02-09,Syracuse,,Wake Forest,REG (Conf),W 62-50,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
22,22,24,2025-02-13,Syracuse,@,Stanford,REG (Conf),L 58-79,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,Keira Scott,https://www.sports-reference.com/cbb/players/keira-scott-1.html,syracuse,2024-25
