ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-05,Syracuse,,Niagara,REG (Non-Conf),W 108-84,,15,0,0,,0,0,,0,0,,,4,6,.667,1,0,1,2,0,0,5,2,4,-0.5,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
2,25,2,2024-11-10,Syracuse,,Saint Joseph's,REG (Non-Conf),L 70-84,,18,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,0,0,5,2,0,3,1,6,5.7,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
3,26,3,2024-11-13,Syracuse,,Maryland,REG (Non-Conf),L 73-84,*,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,4,0,0,3,1,2,-0.7,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
4,27,4,2024-11-17,Syracuse,,FDU,REG (Non-Conf),W 77-58,,11,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,0,0,1,1,1,5,1.9,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
5,28,5,2024-11-20,Syracuse,,Albany (NY),REG (Non-Conf),L 70-73,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
6,29,6,2024-11-25,Syracuse,N,Missouri,REG (Non-Conf),W 82-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
7,30,7,2024-11-26,Syracuse,N,Creighton,REG (Non-Conf),L 59-86,,16,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,0,3,3,2,2,0,1,1,4,3.7,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
8,31,8,2024-12-01,Syracuse,,Yale,REG (Non-Conf),W 78-50,*,12,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,0,1,4,1,0,1,2,4,6.0,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
9,32,9,2024-12-04,Syracuse,@,Texas A&M,REG (Non-Conf),L 45-57,*,24,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,4,1,0,1,0,2,1.9,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
10,33,10,2024-12-08,Syracuse,,Notre Dame,REG (Conf),L 62-93,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
