ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2021-11-10,USC Upstate,@,Clemson,REG (Non-Conf),L 47-64,*,34,6,15,.400,3,7,.429,3,8,.375,.500,0,0,,1,3,4,1,1,1,1,3,15,8.7,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
2,32,2,2021-11-16,USC Upstate,@,South Carolina State,REG (Non-Conf),W 70-51,*,24,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,5,0,1,1,2,6,6.0,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
3,33,3,2021-11-19,USC Upstate,,Columbia Intl,REG (Non-Conf),W 81-40,*,27,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,3,4,7,5,2,0,1,3,9,10.2,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
4,34,4,2021-11-22,USC Upstate,@,Florida,REG (Non-Conf),L 54-76,*,16,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,1,2,0,1,0,3,2,9,1.8,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
5,35,5,2021-11-28,USC Upstate,,Mars Hill,REG (Non-Conf),W 102-40,*,27,14,18,.778,1,5,.200,13,13,1.000,.806,1,2,.500,1,4,5,2,1,1,3,2,30,23.8,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
6,36,6,2021-12-01,USC Upstate,@,Western Carolina,REG (Non-Conf),W 58-51 (OT),*,38,6,12,.500,3,6,.500,3,6,.500,.625,2,3,.667,0,5,5,1,0,0,3,0,17,9.8,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
7,37,7,2021-12-04,USC Upstate,,UNC Greensboro,REG (Non-Conf),W 57-46,*,39,6,14,.429,2,5,.400,4,9,.444,.500,1,2,.500,1,4,5,3,4,0,3,1,15,11.8,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
8,38,8,2021-12-13,USC Upstate,,Jacksonville,REG (Non-Conf),W 70-53,*,28,8,10,.800,2,3,.667,6,7,.857,.900,0,0,,2,6,8,1,1,0,5,4,18,12.5,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
9,39,9,2021-12-16,USC Upstate,,Bob Jones,REG (Non-Conf),W 86-36,*,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
10,40,10,2021-12-18,USC Upstate,@,Morehead State,REG (Non-Conf),W 66-52,*,26,6,12,.500,2,4,.500,4,8,.500,.583,2,2,1.000,0,3,3,5,0,0,2,2,16,11.6,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
