ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,USC Upstate,@,Clemson,REG (Non-Conf),L 47-64,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,1,1,0,1,3,3,2.2,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
2,2,2,2021-11-16,USC Upstate,@,South Carolina State,REG (Non-Conf),W 70-51,,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,0,0,2,2,4,-0.5,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
3,3,3,2021-11-19,USC Upstate,,Columbia Intl,REG (Non-Conf),W 81-40,,12,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,3,3,1,1,0,0,0,3,1.1,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
4,4,5,2021-11-28,USC Upstate,,Mars Hill,REG (Non-Conf),W 102-40,,16,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,1,3,0,3,0,0,1,7,8.3,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
5,5,7,2021-12-04,USC Upstate,,UNC Greensboro,REG (Non-Conf),W 57-46,,12,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,0,0,0,0,0,2,4,13,6.5,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
6,6,8,2021-12-13,USC Upstate,,Jacksonville,REG (Non-Conf),W 70-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
7,7,9,2021-12-16,USC Upstate,,Bob Jones,REG (Non-Conf),W 86-36,,26,9,11,.818,5,7,.714,4,4,1.000,1.045,2,4,.500,0,2,2,1,1,0,2,5,25,18.4,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
8,8,10,2021-12-18,USC Upstate,@,Morehead State,REG (Non-Conf),W 66-52,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
9,9,11,2021-12-19,USC Upstate,@,Kentucky,REG (Non-Conf),L 44-67,,13,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,1,0,0,2,4,7,3.1,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
10,10,12,2022-01-01,USC Upstate,,UNC Asheville,REG (Conf),W 66-53,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
11,11,13,2022-01-12,USC Upstate,,High Point,REG (Conf),L 73-83,*,6,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,0,1,0,0,0,0,0,7,5.4,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
12,12,16,2022-01-22,USC Upstate,@,Charleston Southern,REG (Conf),L 53-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,2,1,0,-0.4,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
13,13,19,2022-02-01,USC Upstate,@,Radford,REG (Conf),W 66-55,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
14,14,20,2022-02-03,USC Upstate,,Hampton,REG (Conf),W 65-59,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
15,15,21,2022-02-05,USC Upstate,@,Hampton,REG (Conf),W 60-58,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
16,16,22,2022-02-08,USC Upstate,@,Winthrop,REG (Conf),W 73-43,,21,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,1,2,3,1,2,1,0,2,2,-0.7,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
17,17,23,2022-02-09,USC Upstate,,Winthrop,REG (Conf),W 59-47,,18,6,10,.600,1,1,1.000,5,9,.556,.650,3,3,1.000,0,5,5,1,0,1,3,2,16,10.5,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
18,18,25,2022-02-15,USC Upstate,,Presbyterian,REG (Conf),W 68-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,3,0,0.1,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
19,19,26,2022-02-16,USC Upstate,@,Presbyterian,REG (Conf),W 80-67,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,2,0,1,3,3,1.0,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
20,20,28,2022-02-23,USC Upstate,,Longwood,REG (Conf),L 66-71,,14,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,1,2,1,1,0,2,3,1,-3.4,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
21,21,30,2022-03-03,USC Upstate,,UNC Asheville,CTOURN,L 57-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hannah Roberts,https://www.sports-reference.com/cbb/players/hannah-roberts-2.html,south-carolina-upstate,2021-22
