ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,USC Upstate,@,Clemson,REG (Non-Conf),L 47-64,*,30,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,3,3,1,2,0,4,2,6,0.7,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
2,2,2,2021-11-16,USC Upstate,@,South Carolina State,REG (Non-Conf),W 70-51,*,35,9,15,.600,1,2,.500,8,13,.615,.633,4,5,.800,0,6,6,4,7,0,4,1,23,22.9,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
3,3,3,2021-11-19,USC Upstate,,Columbia Intl,REG (Non-Conf),W 81-40,*,27,5,7,.714,1,3,.333,4,4,1.000,.786,1,2,.500,0,2,2,2,0,0,2,1,12,8.3,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
4,4,4,2021-11-22,USC Upstate,@,Florida,REG (Non-Conf),L 54-76,*,33,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,1,0,1,0,2,1,4,2,6,-0.2,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
5,5,5,2021-11-28,USC Upstate,,Mars Hill,REG (Non-Conf),W 102-40,*,26,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,1,2,7,4,1,1,0,8,12.9,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
6,6,6,2021-12-01,USC Upstate,@,Western Carolina,REG (Non-Conf),W 58-51 (OT),*,43,7,12,.583,1,3,.333,6,9,.667,.625,2,3,.667,0,3,3,3,2,1,4,2,17,11.9,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
7,7,7,2021-12-04,USC Upstate,,UNC Greensboro,REG (Non-Conf),W 57-46,*,40,4,7,.571,2,3,.667,2,4,.500,.714,5,6,.833,1,6,7,5,2,0,1,0,15,18.3,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
8,8,8,2021-12-13,USC Upstate,,Jacksonville,REG (Non-Conf),W 70-53,*,35,5,5,1.000,3,3,1.000,2,2,1.000,1.300,6,7,.857,1,7,8,6,1,0,1,3,19,22.9,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
9,9,9,2021-12-16,USC Upstate,,Bob Jones,REG (Non-Conf),W 86-36,*,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,3,0,1,0,1,3,5.0,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
10,10,10,2021-12-18,USC Upstate,@,Morehead State,REG (Non-Conf),W 66-52,*,35,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,0,4,4,2,1,0,1,0,13,12.7,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
11,11,12,2022-01-01,USC Upstate,,UNC Asheville,REG (Conf),W 66-53,*,36,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,4,4,5,1,0,1,4,10,10.5,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
12,12,13,2022-01-12,USC Upstate,,High Point,REG (Conf),L 73-83,*,40,6,9,.667,0,2,.000,6,7,.857,.667,7,11,.636,1,10,11,5,1,0,0,2,19,20.9,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
13,13,14,2022-01-15,USC Upstate,,North Carolina A&T,REG (Conf),W 67-64,*,40,4,8,.500,1,3,.333,3,5,.600,.563,2,4,.500,0,2,2,3,1,1,1,3,11,8.4,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
14,14,15,2022-01-19,USC Upstate,@,Longwood,REG (Conf),W 76-69,*,40,5,6,.833,0,0,,5,6,.833,.833,5,6,.833,1,6,7,3,3,0,5,2,15,14.2,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
15,15,16,2022-01-22,USC Upstate,@,Charleston Southern,REG (Conf),L 53-55,*,25,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,5,5,2,0,0,1,3,5,1.6,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
16,16,17,2022-01-25,USC Upstate,,Gardner-Webb,REG (Conf),W 71-68,*,39,8,11,.727,2,4,.500,6,7,.857,.818,8,8,1.000,0,8,8,2,2,1,2,3,26,24.8,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
17,17,18,2022-01-29,USC Upstate,,Campbell,REG (Conf),W 81-62,*,36,4,6,.667,1,2,.500,3,4,.750,.750,4,4,1.000,1,3,4,2,0,0,4,3,13,8.2,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
18,18,19,2022-02-01,USC Upstate,@,Radford,REG (Conf),W 66-55,*,39,3,9,.333,0,1,.000,3,8,.375,.333,5,6,.833,0,6,6,3,0,0,1,3,11,7.2,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
19,19,20,2022-02-03,USC Upstate,,Hampton,REG (Conf),W 65-59,*,39,2,8,.250,0,1,.000,2,7,.286,.250,8,10,.800,1,2,3,0,0,0,1,4,12,5.1,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
20,20,21,2022-02-05,USC Upstate,@,Hampton,REG (Conf),W 60-58,*,37,4,11,.364,0,2,.000,4,9,.444,.364,5,8,.625,1,9,10,4,4,0,6,3,13,8.7,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
21,21,22,2022-02-08,USC Upstate,@,Winthrop,REG (Conf),W 73-43,*,25,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,6,7,3,0,0,2,1,6,6.2,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
22,22,23,2022-02-09,USC Upstate,,Winthrop,REG (Conf),W 59-47,*,17,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,1,1,3,2,0,1,0,3,4.0,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
23,23,24,2022-02-12,USC Upstate,@,High Point,REG (Conf),L 59-75,*,40,6,13,.462,1,2,.500,5,11,.455,.500,2,4,.500,1,2,3,4,2,1,4,2,15,9.5,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
24,24,25,2022-02-15,USC Upstate,,Presbyterian,REG (Conf),W 68-66,*,40,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,0,4,4,5,2,0,1,2,13,12.9,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
25,25,26,2022-02-16,USC Upstate,@,Presbyterian,REG (Conf),W 80-67,*,32,9,13,.692,2,3,.667,7,10,.700,.769,9,10,.900,0,2,2,6,2,0,0,3,29,28.7,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
26,26,27,2022-02-19,USC Upstate,@,UNC Asheville,REG (Conf),W 68-57,*,38,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,8,8,4,1,0,3,1,4,3.0,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
27,27,28,2022-02-23,USC Upstate,,Longwood,REG (Conf),L 66-71,*,38,7,9,.778,2,3,.667,5,6,.833,.889,4,4,1.000,2,9,11,6,3,0,5,4,20,21.2,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
28,28,29,2022-02-26,USC Upstate,@,North Carolina A&T,REG (Conf),W 74-63,*,40,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,7,7,5,1,1,3,1,8,9.6,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,south-carolina-upstate,2021-22
