ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,67,20,2022-02-03,USC Upstate,,Hampton,REG (Conf),W 65-59,*,39,4,10,.400,2,2,1.000,2,8,.250,.500,1,2,.500,3,6,9,6,2,0,3,2,11,11.5,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,south-carolina-upstate,2021-22
21,68,21,2022-02-05,USC Upstate,@,Hampton,REG (Conf),W 60-58,*,38,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,0,7,7,1,1,0,0,2,5,4.8,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,south-carolina-upstate,2021-22
22,69,22,2022-02-08,USC Upstate,@,Winthrop,REG (Conf),W 73-43,*,26,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,5,8,13,1,1,0,3,1,10,10.9,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,south-carolina-upstate,2021-22
23,70,23,2022-02-09,USC Upstate,,Winthrop,REG (Conf),W 59-47,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,south-carolina-upstate,2021-22
24,71,24,2022-02-12,USC Upstate,@,High Point,REG (Conf),L 59-75,*,40,5,11,.455,0,2,.000,5,9,.556,.455,1,4,.250,2,7,9,5,3,0,5,3,11,7.9,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,south-carolina-upstate,2021-22
25,72,25,2022-02-15,USC Upstate,,Presbyterian,REG (Conf),W 68-66,*,39,4,6,.667,1,1,1.000,3,5,.600,.750,3,3,1.000,1,4,5,6,3,0,1,4,12,15.9,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,south-carolina-upstate,2021-22
26,73,26,2022-02-16,USC Upstate,@,Presbyterian,REG (Conf),W 80-67,*,28,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,0,1,3,1,0,0,5,6,4.4,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,south-carolina-upstate,2021-22
27,74,27,2022-02-19,USC Upstate,@,UNC Asheville,REG (Conf),W 68-57,*,40,8,13,.615,0,0,,8,13,.615,.615,3,5,.600,3,14,17,1,2,0,2,1,19,18.9,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,south-carolina-upstate,2021-22
28,75,28,2022-02-23,USC Upstate,,Longwood,REG (Conf),L 66-71,*,39,4,9,.444,0,2,.000,4,7,.571,.444,0,3,.000,9,8,17,1,1,1,4,4,8,7.6,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,south-carolina-upstate,2021-22
29,76,29,2022-02-26,USC Upstate,@,North Carolina A&T,REG (Conf),W 74-63,*,40,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,1,6,7,7,3,0,5,2,12,12.6,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,south-carolina-upstate,2021-22
30,77,30,2022-03-03,USC Upstate,,UNC Asheville,CTOURN,L 57-62,*,36,2,7,.286,0,1,.000,2,6,.333,.286,0,2,.000,2,9,11,2,0,0,1,3,4,2.4,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,south-carolina-upstate,2021-22
