ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,USC Upstate,@,Clemson,REG (Non-Conf),L 47-64,,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,2,3,1,-3.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
2,2,2,2021-11-16,USC Upstate,@,South Carolina State,REG (Non-Conf),W 70-51,,12,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,1,2,3,0,0,0,0,1,7,5.9,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
3,3,3,2021-11-19,USC Upstate,,Columbia Intl,REG (Non-Conf),W 81-40,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
4,4,4,2021-11-22,USC Upstate,@,Florida,REG (Non-Conf),L 54-76,,8,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.9,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
5,5,5,2021-11-28,USC Upstate,,Mars Hill,REG (Non-Conf),W 102-40,,15,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
6,6,6,2021-12-01,USC Upstate,@,Western Carolina,REG (Non-Conf),W 58-51 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
7,7,7,2021-12-04,USC Upstate,,UNC Greensboro,REG (Non-Conf),W 57-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
8,8,8,2021-12-13,USC Upstate,,Jacksonville,REG (Non-Conf),W 70-53,,7,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,1,0,3,-1.1,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
9,9,9,2021-12-16,USC Upstate,,Bob Jones,REG (Non-Conf),W 86-36,,31,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,5,3,1,2,4,4,6.9,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
10,10,10,2021-12-18,USC Upstate,@,Morehead State,REG (Non-Conf),W 66-52,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,4,4.1,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
11,11,11,2021-12-19,USC Upstate,@,Kentucky,REG (Non-Conf),L 44-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
12,12,12,2022-01-01,USC Upstate,,UNC Asheville,REG (Conf),W 66-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
13,13,14,2022-01-15,USC Upstate,,North Carolina A&T,REG (Conf),W 67-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
14,14,17,2022-01-25,USC Upstate,,Gardner-Webb,REG (Conf),W 71-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
15,15,18,2022-01-29,USC Upstate,,Campbell,REG (Conf),W 81-62,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,1,0,-1.5,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
16,16,19,2022-02-01,USC Upstate,@,Radford,REG (Conf),W 66-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
17,17,20,2022-02-03,USC Upstate,,Hampton,REG (Conf),W 65-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
18,18,21,2022-02-05,USC Upstate,@,Hampton,REG (Conf),W 60-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
19,19,22,2022-02-08,USC Upstate,@,Winthrop,REG (Conf),W 73-43,,17,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,2,1,0,1,2,6,3.8,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
20,20,23,2022-02-09,USC Upstate,,Winthrop,REG (Conf),W 59-47,,31,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,2,0,1,3,0,2.1,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
21,21,24,2022-02-12,USC Upstate,@,High Point,REG (Conf),L 59-75,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.2,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
22,22,25,2022-02-15,USC Upstate,,Presbyterian,REG (Conf),W 68-66,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
23,23,26,2022-02-16,USC Upstate,@,Presbyterian,REG (Conf),W 80-67,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
24,24,30,2022-03-03,USC Upstate,,UNC Asheville,CTOURN,L 57-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2021-22
