ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Chattanooga,,Belmont,REG (Non-Conf),L 70-88,*,36,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,1,2,1,0,0,1,4,11,6.5,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
2,26,2,2021-11-13,Chattanooga,@,Tennessee Tech,REG (Non-Conf),L 58-85,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,5,2,0,2,0,3,6.8,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
3,27,3,2021-11-17,Chattanooga,@,Tennessee State,REG (Non-Conf),W 63-57,*,36,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,1,1,0,0,0,5,0,6,-1.1,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
4,28,4,2021-11-19,Chattanooga,,Murray State,REG (Non-Conf),L 55-78,*,33,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,2,2,4,0,0,0,1,7,4.9,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
5,29,5,2021-11-23,Chattanooga,@,Kennesaw State,REG (Non-Conf),L 68-75,*,17,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,0,1,1,0,0,2,3,4,-1.9,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
6,30,6,2021-11-27,Chattanooga,,Georgia State,REG (Non-Conf),L 66-77,*,33,6,9,.667,0,2,.000,6,7,.857,.667,1,1,1.000,1,5,6,2,2,0,3,4,13,10.1,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
7,31,7,2021-11-29,Chattanooga,@,UAB,REG (Non-Conf),L 52-67,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,0,0,3,4,0,-4.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
8,32,8,2021-11-30,Chattanooga,@,Vanderbilt,REG (Non-Conf),L 61-91,*,18,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,1,0,1,1,0,0,3,4,10,4.5,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
9,33,9,2021-12-05,Chattanooga,,Alabama,REG (Non-Conf),L 64-80,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,3,0,0,0,4,4,1.1,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
10,34,10,2021-12-09,Chattanooga,@,Eastern Kentucky,REG (Non-Conf),L 55-60,*,28,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,8,8,2,1,0,1,4,6,3.8,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
11,35,11,2021-12-15,Chattanooga,,Cincinnati,REG (Non-Conf),L 52-63,*,33,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,3,5,5,0,0,1,2,2,2.2,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
12,36,12,2021-12-18,Chattanooga,,North Alabama,REG (Non-Conf),L 71-74,*,37,2,4,.500,0,1,.000,2,3,.667,.500,5,5,1.000,0,6,6,2,3,0,1,2,9,11.4,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
13,37,13,2021-12-20,Chattanooga,,UNC Asheville,REG (Non-Conf),W 62-51,*,36,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,5,8,7,1,0,3,0,2,5.4,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
14,38,14,2021-12-27,Chattanooga,@,Tennessee,REG (Non-Conf),L 41-91,*,33,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,5,6,4,2,0,4,2,0,0.1,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
15,39,15,2021-12-30,Chattanooga,@,Jacksonville State,REG (Non-Conf),L 51-61,*,28,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,2,2,4,1,2,0,4,4,5,1.7,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
16,40,16,2022-01-08,Chattanooga,@,Mercer,REG (Conf),L 52-69,*,36,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,3,1,4,2,2,0,3,2,5,0.1,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
17,41,17,2022-01-10,Chattanooga,@,Samford,REG (Conf),W 71-69 (2OT),*,43,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,2,6,8,6,2,0,4,3,10,10.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
18,42,18,2022-01-15,Chattanooga,@,East Tennessee State,REG (Conf),W 66-46,*,35,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,6,6,5,1,0,2,0,6,8.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
19,43,19,2022-01-20,Chattanooga,,Western Carolina,REG (Conf),W 55-48,*,38,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,4,0,0,2,1,4,3.4,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
20,44,20,2022-01-22,Chattanooga,,UNC Greensboro,REG (Conf),W 85-65,*,22,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,0,0,0,2,0,2,3,13,8.2,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
21,45,21,2022-01-27,Chattanooga,@,Wofford,REG (Conf),L 53-76,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,1,6,7,4,2,0,1,3,0,0.8,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
22,46,22,2022-01-29,Chattanooga,@,Furman,REG (Conf),L 50-63,*,38,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,3,1,0,2,2,9,6.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
23,47,23,2022-02-03,Chattanooga,,Mercer,REG (Conf),L 53-59,*,37,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,3,6,9,0,0,0,1,4,4,-0.2,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2021-22
