ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-09,Chattanooga,,Belmont,REG (Non-Conf),L 70-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
2,54,2,2021-11-13,Chattanooga,@,Tennessee Tech,REG (Non-Conf),L 58-85,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
3,55,3,2021-11-17,Chattanooga,@,Tennessee State,REG (Non-Conf),W 63-57,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
4,56,4,2021-11-19,Chattanooga,,Murray State,REG (Non-Conf),L 55-78,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
5,57,6,2021-11-27,Chattanooga,,Georgia State,REG (Non-Conf),L 66-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
6,58,8,2021-11-30,Chattanooga,@,Vanderbilt,REG (Non-Conf),L 61-91,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,1,3,1.3,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
7,59,9,2021-12-05,Chattanooga,,Alabama,REG (Non-Conf),L 64-80,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
8,60,13,2021-12-20,Chattanooga,,UNC Asheville,REG (Non-Conf),W 62-51,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
9,61,14,2021-12-27,Chattanooga,@,Tennessee,REG (Non-Conf),L 41-91,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
10,62,15,2021-12-30,Chattanooga,@,Jacksonville State,REG (Non-Conf),L 51-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
11,63,16,2022-01-08,Chattanooga,@,Mercer,REG (Conf),L 52-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
12,64,21,2022-01-27,Chattanooga,@,Wofford,REG (Conf),L 53-76,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
13,65,24,2022-02-05,Chattanooga,,Samford,REG (Conf),L 67-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
14,66,27,2022-02-19,Chattanooga,@,Western Carolina,REG (Conf),W 63-47,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
15,67,28,2022-02-24,Chattanooga,,Furman,REG (Conf),L 43-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
16,68,29,2022-02-26,Chattanooga,,Wofford,REG (Conf),L 75-84,*,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Pare Pene,https://www.sports-reference.com/cbb/players/pare-pene-1.html,chattanooga,2021-22
