ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2021-11-09,Chattanooga,,Belmont,REG (Non-Conf),L 70-88,*,27,2,5,.400,0,2,.000,2,3,.667,.400,2,4,.500,1,3,4,0,0,0,1,3,6,1.9,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
2,14,2,2021-11-13,Chattanooga,@,Tennessee Tech,REG (Non-Conf),L 58-85,*,23,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,4,0,4,1,0,0,1,4,10,7.2,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
3,15,3,2021-11-17,Chattanooga,@,Tennessee State,REG (Non-Conf),W 63-57,*,35,3,11,.273,1,3,.333,2,8,.250,.318,1,2,.500,4,6,10,0,0,0,0,3,8,4.5,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
4,16,4,2021-11-19,Chattanooga,,Murray State,REG (Non-Conf),L 55-78,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
5,17,5,2021-11-23,Chattanooga,@,Kennesaw State,REG (Non-Conf),L 68-75,*,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,1,0,2,1,0,0,-0.5,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
6,18,6,2021-11-27,Chattanooga,,Georgia State,REG (Non-Conf),L 66-77,,9,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,6,6,0,0,1,0,0,8,9.3,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
7,19,7,2021-11-29,Chattanooga,@,UAB,REG (Non-Conf),L 52-67,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,2,2,2,5,2.3,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
8,20,8,2021-11-30,Chattanooga,@,Vanderbilt,REG (Non-Conf),L 61-91,*,18,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,0,1,1,1,2,0,3,5,4.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
9,21,9,2021-12-05,Chattanooga,,Alabama,REG (Non-Conf),L 64-80,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
10,22,10,2021-12-09,Chattanooga,@,Eastern Kentucky,REG (Non-Conf),L 55-60,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,2,3,0,0,1,0,3,2,0.3,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
11,23,11,2021-12-15,Chattanooga,,Cincinnati,REG (Non-Conf),L 52-63,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
12,24,12,2021-12-18,Chattanooga,,North Alabama,REG (Non-Conf),L 71-74,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
13,25,13,2021-12-20,Chattanooga,,UNC Asheville,REG (Non-Conf),W 62-51,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,0,0,-0.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
14,26,16,2022-01-08,Chattanooga,@,Mercer,REG (Conf),L 52-69,,17,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,1,1,2,2,0,1,2,1,6,2.2,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
15,27,17,2022-01-10,Chattanooga,@,Samford,REG (Conf),W 71-69 (2OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
16,28,18,2022-01-15,Chattanooga,@,East Tennessee State,REG (Conf),W 66-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
17,29,19,2022-01-20,Chattanooga,,Western Carolina,REG (Conf),W 55-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
18,30,20,2022-01-22,Chattanooga,,UNC Greensboro,REG (Conf),W 85-65,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
19,31,21,2022-01-27,Chattanooga,@,Wofford,REG (Conf),L 53-76,,8,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,1,.000,0,0,0,0,0,0,0,0,10,8.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
20,32,22,2022-01-29,Chattanooga,@,Furman,REG (Conf),L 50-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
21,33,23,2022-02-03,Chattanooga,,Mercer,REG (Conf),L 53-59,,23,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,6,7,2,1,2,1,2,9,9.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
22,34,24,2022-02-05,Chattanooga,,Samford,REG (Conf),L 67-77,,19,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,0,0,1,2,1,3,0.5,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
23,35,25,2022-02-12,Chattanooga,,East Tennessee State,REG (Conf),L 62-65,,24,5,10,.500,1,3,.333,4,7,.571,.550,3,4,.750,4,1,5,1,0,6,1,2,14,14.8,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
24,36,26,2022-02-17,Chattanooga,@,UNC Greensboro,REG (Conf),L 61-63 (OT),,34,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,2,10,12,0,2,3,2,4,12,12.2,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
25,37,27,2022-02-19,Chattanooga,@,Western Carolina,REG (Conf),W 63-47,*,26,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,3,4,3,0,1,3,2,1,-2.3,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
26,38,28,2022-02-24,Chattanooga,,Furman,REG (Conf),L 43-64,*,30,4,10,.400,2,6,.333,2,4,.500,.500,2,6,.333,2,9,11,0,0,1,0,2,12,9.0,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
27,39,29,2022-02-26,Chattanooga,,Wofford,REG (Conf),L 75-84,*,29,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,5,5,2,0,5,1,4,4,3.0,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
28,40,30,2022-03-03,Chattanooga,@,Furman,CTOURN,L 63-70 (OT),,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,2,0,1,3,3.9,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2021-22
