ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2022-01-20,Chattanooga,,Western Carolina,REG (Conf),W 55-48,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Leah Jones,https://www.sports-reference.com/cbb/players/leah-jones-1.html,chattanooga,2021-22
20,20,20,2022-01-22,Chattanooga,,UNC Greensboro,REG (Conf),W 85-65,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,0,0,2,2,-0.2,Leah Jones,https://www.sports-reference.com/cbb/players/leah-jones-1.html,chattanooga,2021-22
21,21,21,2022-01-27,Chattanooga,@,Wofford,REG (Conf),L 53-76,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Leah Jones,https://www.sports-reference.com/cbb/players/leah-jones-1.html,chattanooga,2021-22
22,22,22,2022-01-29,Chattanooga,@,Furman,REG (Conf),L 50-63,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,Leah Jones,https://www.sports-reference.com/cbb/players/leah-jones-1.html,chattanooga,2021-22
23,23,23,2022-02-03,Chattanooga,,Mercer,REG (Conf),L 53-59,*,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,4,4,0,0,1,0,3,3,0.6,Leah Jones,https://www.sports-reference.com/cbb/players/leah-jones-1.html,chattanooga,2021-22
24,24,24,2022-02-05,Chattanooga,,Samford,REG (Conf),L 67-77,*,28,3,8,.375,0,3,.000,3,5,.600,.375,0,1,.000,2,4,6,2,3,1,0,4,6,7.3,Leah Jones,https://www.sports-reference.com/cbb/players/leah-jones-1.html,chattanooga,2021-22
25,25,25,2022-02-12,Chattanooga,,East Tennessee State,REG (Conf),L 62-65,*,19,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,0,0,0,1,2,5,0.8,Leah Jones,https://www.sports-reference.com/cbb/players/leah-jones-1.html,chattanooga,2021-22
26,26,26,2022-02-17,Chattanooga,@,UNC Greensboro,REG (Conf),L 61-63 (OT),*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,4,4,0,-5.7,Leah Jones,https://www.sports-reference.com/cbb/players/leah-jones-1.html,chattanooga,2021-22
27,27,27,2022-02-19,Chattanooga,@,Western Carolina,REG (Conf),W 63-47,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,1,0,0,0,4,4,0.7,Leah Jones,https://www.sports-reference.com/cbb/players/leah-jones-1.html,chattanooga,2021-22
28,28,28,2022-02-24,Chattanooga,,Furman,REG (Conf),L 43-64,,22,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,Leah Jones,https://www.sports-reference.com/cbb/players/leah-jones-1.html,chattanooga,2021-22
29,29,29,2022-02-26,Chattanooga,,Wofford,REG (Conf),L 75-84,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Leah Jones,https://www.sports-reference.com/cbb/players/leah-jones-1.html,chattanooga,2021-22
