ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-15,Chattanooga,,Cincinnati,REG (Non-Conf),L 52-63,,23,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,2,3,1,1,0,2,3,10,5.1,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
12,12,12,2021-12-18,Chattanooga,,North Alabama,REG (Non-Conf),L 71-74,,25,2,4,.500,2,2,1.000,0,2,.000,.750,3,4,.750,0,4,4,2,1,0,2,4,9,6.6,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
13,13,13,2021-12-20,Chattanooga,,UNC Asheville,REG (Non-Conf),W 62-51,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,5,1,0,-7.5,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
14,14,14,2021-12-27,Chattanooga,@,Tennessee,REG (Non-Conf),L 41-91,*,26,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,1,1,0,3,5,1,-3.8,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
15,15,15,2021-12-30,Chattanooga,@,Jacksonville State,REG (Non-Conf),L 51-61,*,39,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,0,7,7,2,0,0,3,5,10,4.4,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
16,16,16,2022-01-08,Chattanooga,@,Mercer,REG (Conf),L 52-69,*,34,3,7,.429,0,1,.000,3,6,.500,.429,2,5,.400,1,2,3,5,4,0,3,2,8,8.1,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
17,17,17,2022-01-10,Chattanooga,@,Samford,REG (Conf),W 71-69 (2OT),,25,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,1,1,0,3,1,8,3.5,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
18,18,18,2022-01-15,Chattanooga,@,East Tennessee State,REG (Conf),W 66-46,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,5,1,0,1,1,4,5.6,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
19,19,19,2022-01-20,Chattanooga,,Western Carolina,REG (Conf),W 55-48,,16,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,0,0,2,1,1,-0.1,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
20,20,20,2022-01-22,Chattanooga,,UNC Greensboro,REG (Conf),W 85-65,,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,4,5,3,1,0,6,1,4,2.3,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
21,21,21,2022-01-27,Chattanooga,@,Wofford,REG (Conf),L 53-76,,17,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,4,4,0,0,0,3,4,1,-4.9,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
22,22,22,2022-01-29,Chattanooga,@,Furman,REG (Conf),L 50-63,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,2,1,2,0.9,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
23,23,23,2022-02-03,Chattanooga,,Mercer,REG (Conf),L 53-59,,18,1,6,.167,0,3,.000,1,3,.333,.167,6,8,.750,2,2,4,1,2,0,3,3,8,3.9,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
24,24,24,2022-02-05,Chattanooga,,Samford,REG (Conf),L 67-77,,27,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,5,0,0,2,2,3,2.2,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
25,25,25,2022-02-12,Chattanooga,,East Tennessee State,REG (Conf),L 62-65,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,2,1,0,0,1,2,2.8,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
26,26,26,2022-02-17,Chattanooga,@,UNC Greensboro,REG (Conf),L 61-63 (OT),,29,2,8,.250,0,2,.000,2,6,.333,.250,7,8,.875,4,1,5,1,2,0,5,3,11,5.4,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
27,27,27,2022-02-19,Chattanooga,@,Western Carolina,REG (Conf),W 63-47,,23,3,6,.500,2,3,.667,1,3,.333,.667,4,4,1.000,0,7,7,1,4,0,2,1,12,13.4,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
28,28,28,2022-02-24,Chattanooga,,Furman,REG (Conf),L 43-64,*,37,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,4,9,13,2,1,1,2,4,7,6.5,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
29,29,29,2022-02-26,Chattanooga,,Wofford,REG (Conf),L 75-84,*,40,5,13,.385,1,6,.167,4,7,.571,.423,4,4,1.000,1,5,6,4,1,1,3,3,15,10.4,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
30,30,30,2022-03-03,Chattanooga,@,Furman,CTOURN,L 63-70 (OT),*,35,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,3,7,10,0,0,0,3,4,7,3.2,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2021-22
