ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-13,Chattanooga,@,Tennessee Tech,REG (Non-Conf),L 58-85,,5,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,1,1,0,0,0,3,0,2,-2.2,Lara Habling,https://www.sports-reference.com/cbb/players/lara-habling-1.html,chattanooga,2021-22
2,2,4,2021-11-19,Chattanooga,,Murray State,REG (Non-Conf),L 55-78,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Lara Habling,https://www.sports-reference.com/cbb/players/lara-habling-1.html,chattanooga,2021-22
3,3,7,2021-11-29,Chattanooga,@,UAB,REG (Non-Conf),L 52-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Lara Habling,https://www.sports-reference.com/cbb/players/lara-habling-1.html,chattanooga,2021-22
4,4,8,2021-11-30,Chattanooga,@,Vanderbilt,REG (Non-Conf),L 61-91,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Lara Habling,https://www.sports-reference.com/cbb/players/lara-habling-1.html,chattanooga,2021-22
5,5,9,2021-12-05,Chattanooga,,Alabama,REG (Non-Conf),L 64-80,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lara Habling,https://www.sports-reference.com/cbb/players/lara-habling-1.html,chattanooga,2021-22
6,6,13,2021-12-20,Chattanooga,,UNC Asheville,REG (Non-Conf),W 62-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lara Habling,https://www.sports-reference.com/cbb/players/lara-habling-1.html,chattanooga,2021-22
7,7,14,2021-12-27,Chattanooga,@,Tennessee,REG (Non-Conf),L 41-91,,4,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,2,0,0,0,4,5.0,Lara Habling,https://www.sports-reference.com/cbb/players/lara-habling-1.html,chattanooga,2021-22
8,8,18,2022-01-15,Chattanooga,@,East Tennessee State,REG (Conf),W 66-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lara Habling,https://www.sports-reference.com/cbb/players/lara-habling-1.html,chattanooga,2021-22
9,9,20,2022-01-22,Chattanooga,,UNC Greensboro,REG (Conf),W 85-65,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lara Habling,https://www.sports-reference.com/cbb/players/lara-habling-1.html,chattanooga,2021-22
10,10,21,2022-01-27,Chattanooga,@,Wofford,REG (Conf),L 53-76,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Lara Habling,https://www.sports-reference.com/cbb/players/lara-habling-1.html,chattanooga,2021-22
11,11,27,2022-02-19,Chattanooga,@,Western Carolina,REG (Conf),W 63-47,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,Lara Habling,https://www.sports-reference.com/cbb/players/lara-habling-1.html,chattanooga,2021-22
