ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,4,2021-11-19,Chattanooga,,Murray State,REG (Non-Conf),L 55-78,,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,1,0,2,1,2,-1.8,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
2,26,5,2021-11-23,Chattanooga,@,Kennesaw State,REG (Non-Conf),L 68-75,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,2,1,-1.6,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
3,27,6,2021-11-27,Chattanooga,,Georgia State,REG (Non-Conf),L 66-77,,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,1,0,0,2,4,2,-0.9,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
4,28,7,2021-11-29,Chattanooga,@,UAB,REG (Non-Conf),L 52-67,,26,1,7,.143,0,0,,1,7,.143,.143,3,4,.750,1,4,5,3,0,0,1,1,5,2.7,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
5,29,8,2021-11-30,Chattanooga,@,Vanderbilt,REG (Non-Conf),L 61-91,,20,2,4,.500,1,2,.500,1,2,.500,.625,4,5,.800,0,1,1,3,0,0,2,2,9,6.2,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
6,30,9,2021-12-05,Chattanooga,,Alabama,REG (Non-Conf),L 64-80,*,27,4,8,.500,1,3,.333,3,5,.600,.563,3,4,.750,1,2,3,1,0,0,3,2,12,5.8,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
7,31,10,2021-12-09,Chattanooga,@,Eastern Kentucky,REG (Non-Conf),L 55-60,*,25,3,9,.333,0,4,.000,3,5,.600,.333,0,1,.000,2,0,2,2,1,0,1,1,6,2.9,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
8,32,11,2021-12-15,Chattanooga,,Cincinnati,REG (Non-Conf),L 52-63,*,31,1,12,.083,0,4,.000,1,8,.125,.083,4,6,.667,1,1,2,1,0,0,3,3,6,-5.3,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
9,33,12,2021-12-18,Chattanooga,,North Alabama,REG (Non-Conf),L 71-74,*,25,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,0,0,0,1,0,5,2,9,0.2,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
10,34,13,2021-12-20,Chattanooga,,UNC Asheville,REG (Non-Conf),W 62-51,*,23,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,2,0,0,0,1,6,4.6,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
11,35,14,2021-12-27,Chattanooga,@,Tennessee,REG (Non-Conf),L 41-91,*,32,5,14,.357,2,6,.333,3,8,.375,.429,5,6,.833,0,0,0,0,1,0,3,2,17,6.0,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
12,36,15,2021-12-30,Chattanooga,@,Jacksonville State,REG (Non-Conf),L 51-61,*,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,1,1,0,6,1,4,-3.2,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
13,37,16,2022-01-08,Chattanooga,@,Mercer,REG (Conf),L 52-69,*,29,8,12,.667,0,1,.000,8,11,.727,.667,1,2,.500,1,2,3,0,0,0,3,2,17,8.9,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
14,38,17,2022-01-10,Chattanooga,@,Samford,REG (Conf),W 71-69 (2OT),*,39,6,15,.400,2,5,.400,4,10,.400,.467,4,6,.667,3,4,7,4,1,0,0,1,18,15.8,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
15,39,18,2022-01-15,Chattanooga,@,East Tennessee State,REG (Conf),W 66-46,*,32,8,11,.727,2,4,.500,6,7,.857,.818,0,0,,0,3,3,1,0,0,1,1,18,13.7,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
16,40,19,2022-01-20,Chattanooga,,Western Carolina,REG (Conf),W 55-48,*,31,4,7,.571,1,1,1.000,3,6,.500,.643,2,3,.667,1,2,3,0,2,0,1,1,11,9.2,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
17,41,20,2022-01-22,Chattanooga,,UNC Greensboro,REG (Conf),W 85-65,*,35,3,7,.429,0,2,.000,3,5,.600,.429,9,13,.692,2,8,10,4,1,0,1,1,15,15.9,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
18,42,21,2022-01-27,Chattanooga,@,Wofford,REG (Conf),L 53-76,*,30,1,4,.250,0,2,.000,1,2,.500,.250,7,8,.875,0,3,3,3,1,0,3,3,9,6.0,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
19,43,22,2022-01-29,Chattanooga,@,Furman,REG (Conf),L 50-63,*,35,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,1,3,4,1,1,0,2,4,9,2.2,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
20,44,23,2022-02-03,Chattanooga,,Mercer,REG (Conf),L 53-59,*,29,1,10,.100,0,3,.000,1,7,.143,.100,1,2,.500,1,4,5,3,2,0,4,3,3,-3.2,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
21,45,24,2022-02-05,Chattanooga,,Samford,REG (Conf),L 67-77,*,12,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
22,46,25,2022-02-12,Chattanooga,,East Tennessee State,REG (Conf),L 62-65,*,32,2,9,.222,0,1,.000,2,8,.250,.222,6,7,.857,2,1,3,1,4,0,2,3,10,7.3,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
23,47,26,2022-02-17,Chattanooga,@,UNC Greensboro,REG (Conf),L 61-63 (OT),*,29,2,15,.133,1,7,.143,1,8,.125,.167,0,0,,2,0,2,0,0,0,1,1,5,-4.7,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
24,48,27,2022-02-19,Chattanooga,@,Western Carolina,REG (Conf),W 63-47,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,1,0,1,1,0,4,1.6,Amaria Pugh,https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,chattanooga,2021-22
