ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,Chattanooga,,Belmont,REG (Non-Conf),L 70-88,*,35,5,12,.417,2,7,.286,3,5,.600,.500,4,6,.667,4,2,6,1,0,1,1,2,16,11.8,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
2,52,2,2021-11-13,Chattanooga,@,Tennessee Tech,REG (Non-Conf),L 58-85,*,24,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,2,2,0,0,0,2,1,4,-3.0,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
3,53,5,2021-11-23,Chattanooga,@,Kennesaw State,REG (Non-Conf),L 68-75,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,3,2,5,1,0,0,2,2,5,2.9,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
4,54,6,2021-11-27,Chattanooga,,Georgia State,REG (Non-Conf),L 66-77,*,30,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,2,1,3,0,1,0,3,2,8,0.1,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
5,55,7,2021-11-29,Chattanooga,@,UAB,REG (Non-Conf),L 52-67,*,13,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
6,56,8,2021-11-30,Chattanooga,@,Vanderbilt,REG (Non-Conf),L 61-91,*,23,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,2,3,1,0,0,4,2,9,2.1,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
7,57,9,2021-12-05,Chattanooga,,Alabama,REG (Non-Conf),L 64-80,*,26,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,0,1,1,0,0,0,3,3,-0.3,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
8,58,10,2021-12-09,Chattanooga,@,Eastern Kentucky,REG (Non-Conf),L 55-60,*,30,5,9,.556,0,2,.000,5,7,.714,.556,0,1,.000,2,2,4,0,1,0,4,1,10,3.9,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
9,59,11,2021-12-15,Chattanooga,,Cincinnati,REG (Non-Conf),L 52-63,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
10,60,12,2021-12-18,Chattanooga,,North Alabama,REG (Non-Conf),L 71-74,*,31,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,3,2,5,0,0,0,2,2,11,4.5,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
11,61,13,2021-12-20,Chattanooga,,UNC Asheville,REG (Non-Conf),W 62-51,*,16,6,6,1.000,1,1,1.000,5,5,1.000,1.083,0,0,,0,2,2,1,1,0,1,2,13,11.7,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
12,62,14,2021-12-27,Chattanooga,@,Tennessee,REG (Non-Conf),L 41-91,*,30,3,11,.273,1,3,.333,2,8,.250,.318,0,1,.000,1,4,5,0,0,0,4,0,7,-2.0,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
13,63,15,2021-12-30,Chattanooga,@,Jacksonville State,REG (Non-Conf),L 51-61,*,33,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,0,4,4,1,0,0,2,0,12,6.9,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
14,64,17,2022-01-10,Chattanooga,@,Samford,REG (Conf),W 71-69 (2OT),*,39,6,13,.462,2,6,.333,4,7,.571,.538,1,1,1.000,3,3,6,5,3,0,2,1,15,15.4,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
