ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,64,12,2021-12-18,Chattanooga,,North Alabama,REG (Non-Conf),L 71-74,*,24,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,1,1,2,2,0,0,5,2,8,-0.2,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
13,65,13,2021-12-20,Chattanooga,,UNC Asheville,REG (Non-Conf),W 62-51,*,29,8,11,.727,2,5,.400,6,6,1.000,.818,1,2,.500,0,1,1,2,1,0,7,1,19,9.4,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
14,66,16,2022-01-08,Chattanooga,@,Mercer,REG (Conf),L 52-69,*,29,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,0,0,1,2,0,3,1,5,-0.5,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
15,67,17,2022-01-10,Chattanooga,@,Samford,REG (Conf),W 71-69 (2OT),*,33,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,0,2,2,1,1,0,1,2,9,3.7,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
16,68,18,2022-01-15,Chattanooga,@,East Tennessee State,REG (Conf),W 66-46,*,25,3,10,.300,0,4,.000,3,6,.500,.300,1,1,1.000,2,0,2,0,3,0,2,0,7,3.6,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
17,69,19,2022-01-20,Chattanooga,,Western Carolina,REG (Conf),W 55-48,*,24,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,2,2,2,1,0,1,1,5,3.5,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
18,70,20,2022-01-22,Chattanooga,,UNC Greensboro,REG (Conf),W 85-65,*,31,7,8,.875,5,5,1.000,2,3,.667,1.188,4,4,1.000,0,2,2,8,4,1,3,0,23,28.1,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
19,71,21,2022-01-27,Chattanooga,@,Wofford,REG (Conf),L 53-76,*,28,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,4,4,3,2,0,1,1,5,6.5,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
20,72,22,2022-01-29,Chattanooga,@,Furman,REG (Conf),L 50-63,*,32,5,10,.500,4,7,.571,1,3,.333,.700,0,2,.000,0,1,1,1,2,0,2,1,14,8.8,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
21,73,23,2022-02-03,Chattanooga,,Mercer,REG (Conf),L 53-59,*,30,4,13,.308,2,6,.333,2,7,.286,.385,1,2,.500,0,5,5,3,1,0,2,0,11,5.7,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
22,74,24,2022-02-05,Chattanooga,,Samford,REG (Conf),L 67-77,*,32,4,9,.444,3,6,.500,1,3,.333,.611,3,4,.750,1,0,1,1,0,0,2,3,14,7.1,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
23,75,25,2022-02-12,Chattanooga,,East Tennessee State,REG (Conf),L 62-65,*,32,4,15,.267,3,11,.273,1,4,.250,.367,4,4,1.000,1,1,2,4,2,0,1,0,15,10.9,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
24,76,26,2022-02-17,Chattanooga,@,UNC Greensboro,REG (Conf),L 61-63 (OT),*,36,1,7,.143,0,3,.000,1,4,.250,.143,2,4,.500,3,2,5,3,1,0,1,1,4,3.1,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
25,77,27,2022-02-19,Chattanooga,@,Western Carolina,REG (Conf),W 63-47,*,29,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,0,1,1,1,1,0,0,2,13,9.9,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
26,78,28,2022-02-24,Chattanooga,,Furman,REG (Conf),L 43-64,*,34,3,14,.214,3,10,.300,0,4,.000,.321,4,4,1.000,0,2,2,2,1,0,2,1,13,5.0,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
27,79,29,2022-02-26,Chattanooga,,Wofford,REG (Conf),L 75-84,*,37,8,15,.533,4,11,.364,4,4,1.000,.667,2,3,.667,1,5,6,2,1,0,6,3,22,11.7,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
28,80,30,2022-03-03,Chattanooga,@,Furman,CTOURN,L 63-70 (OT),*,33,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,1,2,0,3,3,3,-2.4,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,chattanooga,2021-22
