ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,Norfolk State,,William & Mary,REG (Non-Conf),W 70-49,*,34,4,15,.267,0,4,.000,4,11,.364,.267,1,4,.250,3,7,10,0,1,3,0,0,9,6.2,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
2,66,2,2024-11-07,Norfolk State,,Longwood,REG (Non-Conf),W 71-62,*,28,6,8,.750,0,0,,6,8,.750,.750,2,4,.500,4,8,12,2,0,4,2,4,14,15.8,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
3,67,3,2024-11-10,Norfolk State,@,Missouri,REG (Non-Conf),W 57-54,*,30,6,14,.429,1,3,.333,5,11,.455,.464,1,2,.500,2,6,8,0,1,4,4,4,14,7.6,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
4,68,4,2024-11-13,Norfolk State,@,Alabama,REG (Non-Conf),L 58-68,*,38,7,15,.467,3,5,.600,4,10,.400,.567,2,2,1.000,2,5,7,2,0,0,2,2,19,12.8,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
5,69,5,2024-11-16,Norfolk State,@,Hampton,REG (Non-Conf),W 62-53,*,32,7,12,.583,0,1,.000,7,11,.636,.583,2,7,.286,4,3,7,0,0,2,4,0,16,9.5,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
6,70,6,2024-11-20,Norfolk State,,Radford,REG (Non-Conf),W 71-65,*,30,5,13,.385,0,1,.000,5,12,.417,.385,7,7,1.000,2,5,7,2,2,2,0,4,17,16.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
7,71,7,2024-11-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 71-52,*,30,8,15,.533,0,2,.000,8,13,.615,.533,0,0,,2,6,8,1,2,3,3,3,16,12.5,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
8,72,8,2024-11-28,Norfolk State,N,Washington State,REG (Non-Conf),L 60-68,*,28,5,14,.357,0,0,,5,14,.357,.357,1,2,.500,5,5,10,2,0,0,2,4,11,5.6,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
9,73,9,2024-11-29,Norfolk State,N,Wyoming,REG (Non-Conf),W 56-47,*,38,7,17,.412,0,2,.000,7,15,.467,.412,1,1,1.000,2,8,10,2,3,2,0,1,15,15.1,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
10,74,10,2024-11-30,Norfolk State,N,Green Bay,REG (Non-Conf),L 54-55,*,37,6,12,.500,0,1,.000,6,11,.545,.500,2,2,1.000,5,1,6,3,4,1,2,3,14,15.4,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
