ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Norfolk State,,William & Mary,REG (Non-Conf),W 70-49,*,29,7,13,.538,5,7,.714,2,6,.333,.731,2,4,.500,0,1,1,1,0,0,2,1,21,12.5,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
2,34,2,2024-11-07,Norfolk State,,Longwood,REG (Non-Conf),W 71-62,*,25,0,5,.000,0,5,.000,0,0,,.000,1,2,.500,0,3,3,5,0,2,4,2,1,-1.9,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
3,35,3,2024-11-10,Norfolk State,@,Missouri,REG (Non-Conf),W 57-54,*,23,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,1,1,1,1,0,0,0,7,5.6,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
4,36,4,2024-11-13,Norfolk State,@,Alabama,REG (Non-Conf),L 58-68,*,29,3,12,.250,1,5,.200,2,7,.286,.292,1,2,.500,1,3,4,2,1,1,3,2,8,1.3,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
5,37,5,2024-11-16,Norfolk State,@,Hampton,REG (Non-Conf),W 62-53,*,31,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,2,2,3,4,0,1,3,8,6.7,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
6,38,6,2024-11-20,Norfolk State,,Radford,REG (Non-Conf),W 71-65,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.7,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
7,39,8,2024-11-28,Norfolk State,N,Washington State,REG (Non-Conf),L 60-68,,18,4,11,.364,0,2,.000,4,9,.444,.364,5,5,1.000,1,1,2,1,1,0,2,2,13,6.8,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
8,40,9,2024-11-29,Norfolk State,N,Wyoming,REG (Non-Conf),W 56-47,,23,2,3,.667,1,2,.500,1,1,1.000,.833,4,6,.667,0,0,0,2,1,0,1,1,9,7.9,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
9,41,10,2024-11-30,Norfolk State,N,Green Bay,REG (Non-Conf),L 54-55,,24,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,1,0,0,2,2,10,4.2,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
10,42,11,2024-12-07,Norfolk State,N,Saint Louis,REG (Non-Conf),W 75-66,,21,1,8,.125,0,5,.000,1,3,.333,.125,3,4,.750,0,3,3,2,0,0,3,1,5,-1.7,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
11,43,12,2024-12-12,Norfolk State,,Shaw,REG (Non-Conf),W 90-57,,27,4,10,.400,1,5,.200,3,5,.600,.450,4,6,.667,0,3,3,2,0,1,1,1,13,8.4,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
12,44,13,2024-12-15,Norfolk State,@,North Carolina A&T,REG (Non-Conf),W 68-59,*,32,2,7,.286,1,3,.333,1,4,.250,.357,2,4,.500,1,4,5,3,2,0,5,3,7,1.9,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
13,45,14,2024-12-18,Norfolk State,,Drexel,REG (Non-Conf),W 68-56,*,29,5,9,.556,3,7,.429,2,2,1.000,.722,1,1,1.000,0,2,2,1,1,1,4,0,14,8.7,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
14,46,15,2024-12-21,Norfolk State,@,North Carolina,REG (Non-Conf),L 47-90,*,25,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,2,0,2,0,0,0,6,3,11,-1.9,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
15,47,16,2024-12-29,Norfolk State,@,Auburn,REG (Non-Conf),W 63-57,,26,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,1,2,3,1,1,0,3,3,6,1.7,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
