ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,Norfolk State,,William & Mary,REG (Non-Conf),W 70-49,,13,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,1,3,0,-0.6,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
2,67,2,2024-11-07,Norfolk State,,Longwood,REG (Non-Conf),W 71-62,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,1,0,0,1,4,4.6,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
3,68,3,2024-11-10,Norfolk State,@,Missouri,REG (Non-Conf),W 57-54,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,3,1,2,-0.7,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
4,69,4,2024-11-13,Norfolk State,@,Alabama,REG (Non-Conf),L 58-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
5,70,5,2024-11-16,Norfolk State,@,Hampton,REG (Non-Conf),W 62-53,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,1,0,0,1,2,3.6,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
6,71,6,2024-11-20,Norfolk State,,Radford,REG (Non-Conf),W 71-65,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,0,3,0,0,0,1,1,4,4.1,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
7,72,7,2024-11-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 71-52,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,1,0,0,0,1.3,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
8,73,8,2024-11-28,Norfolk State,N,Washington State,REG (Non-Conf),L 60-68,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,1,1,1,0,0,0,2.7,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
9,74,9,2024-11-29,Norfolk State,N,Wyoming,REG (Non-Conf),W 56-47,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,2,5,4,0.1,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
10,75,10,2024-11-30,Norfolk State,N,Green Bay,REG (Non-Conf),L 54-55,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,1,0,0,1,0,0.8,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
11,76,11,2024-12-07,Norfolk State,N,Saint Louis,REG (Non-Conf),W 75-66,,6,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,0,0,0,1,2,1,0.5,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
12,77,12,2024-12-12,Norfolk State,,Shaw,REG (Non-Conf),W 90-57,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,1,1,2,0.2,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
13,78,13,2024-12-15,Norfolk State,@,North Carolina A&T,REG (Non-Conf),W 68-59,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
14,79,14,2024-12-18,Norfolk State,,Drexel,REG (Non-Conf),W 68-56,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
15,80,15,2024-12-21,Norfolk State,@,North Carolina,REG (Non-Conf),L 47-90,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,1,0,1.2,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
16,81,16,2024-12-29,Norfolk State,@,Auburn,REG (Non-Conf),W 63-57,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,3,0,-2.5,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
17,82,17,2025-01-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 72-54,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,2,2,1.2,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
18,83,18,2025-01-06,Norfolk State,@,Delaware State,REG (Conf),W 94-54,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,3,0,1,1,4,4.6,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
19,84,19,2025-01-11,Norfolk State,,Coppin State,REG (Conf),W 82-66,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,1,0,1,1,2,2.3,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
20,85,20,2025-01-13,Norfolk State,@,Morgan State,REG (Conf),W 77-69,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
21,86,21,2025-01-18,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 123-51,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
22,87,22,2025-01-25,Norfolk State,,Howard,REG (Conf),W 69-53,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,-0.1,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
23,88,23,2025-02-01,Norfolk State,,South Carolina State,REG (Conf),W 83-37,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,1,1,0,0,2,3.3,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
24,89,24,2025-02-03,Norfolk State,,North Carolina Central,REG (Conf),W 88-52,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,3,2,0.5,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
25,90,25,2025-02-15,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 70-48,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,3,2,1,-2.2,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
26,91,26,2025-02-17,Norfolk State,,Delaware State,REG (Conf),W 92-44,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,0,1,0,1,1,0,2,6,6.7,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
27,92,27,2025-02-22,Norfolk State,@,Coppin State,REG (Conf),W 76-54,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,1,1,0,-0.2,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
28,93,28,2025-02-24,Norfolk State,,Morgan State,REG (Conf),W 90-46,,15,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,1,1,0,3,2,3.1,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
29,94,29,2025-03-01,Norfolk State,@,South Carolina State,REG (Conf),W 88-57,*,26,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,3,2,5,2,0,1,0,0,8,8.8,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
30,95,30,2025-03-03,Norfolk State,@,North Carolina Central,REG (Conf),W 96-57,,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,5,7,1,0,1,0,1,3,4.8,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2024-25
