ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2024-11-04,Norfolk State,,William & Mary,REG (Non-Conf),W 70-49,*,31,5,14,.357,1,4,.250,4,10,.400,.393,0,0,,1,3,4,6,1,0,2,2,11,7.2,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
2,102,2,2024-11-07,Norfolk State,,Longwood,REG (Non-Conf),W 71-62,*,38,10,19,.526,6,8,.750,4,11,.364,.684,6,8,.750,2,3,5,3,3,0,4,1,32,24.9,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
3,103,3,2024-11-10,Norfolk State,@,Missouri,REG (Non-Conf),W 57-54,*,37,7,16,.438,1,4,.250,6,12,.500,.469,2,3,.667,0,0,0,4,2,0,3,1,17,9.6,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
4,104,4,2024-11-13,Norfolk State,@,Alabama,REG (Non-Conf),L 58-68,*,37,6,17,.353,1,6,.167,5,11,.455,.382,1,1,1.000,1,7,8,3,3,0,5,3,14,6.2,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
5,105,5,2024-11-16,Norfolk State,@,Hampton,REG (Non-Conf),W 62-53,*,30,7,22,.318,1,7,.143,6,15,.400,.341,0,0,,2,5,7,6,1,0,2,1,15,8.1,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
6,106,6,2024-11-20,Norfolk State,,Radford,REG (Non-Conf),W 71-65,*,36,6,13,.462,2,3,.667,4,10,.400,.538,8,8,1.000,1,2,3,3,5,0,2,0,22,21.7,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
7,107,7,2024-11-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 71-52,*,32,9,18,.500,2,6,.333,7,12,.583,.556,0,0,,2,4,6,5,6,0,2,2,20,20.3,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
8,108,8,2024-11-28,Norfolk State,N,Washington State,REG (Non-Conf),L 60-68,*,36,6,21,.286,3,11,.273,3,10,.300,.357,0,0,,0,2,2,2,3,0,2,1,15,5.3,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
9,109,9,2024-11-29,Norfolk State,N,Wyoming,REG (Non-Conf),W 56-47,*,33,8,15,.533,0,2,.000,8,13,.615,.533,2,4,.500,2,3,5,2,2,0,3,1,18,12.2,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
10,110,10,2024-11-30,Norfolk State,N,Green Bay,REG (Non-Conf),L 54-55,*,37,6,19,.316,1,8,.125,5,11,.455,.342,4,4,1.000,1,7,8,4,2,0,4,3,17,8.5,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
