ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-04,Norfolk State,,William & Mary,REG (Non-Conf),W 70-49,,18,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,0,1,0,1,0,0,0,6,4.0,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
2,86,2,2024-11-07,Norfolk State,,Longwood,REG (Non-Conf),W 71-62,,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,0,1,0,1,0,1,1,3,0.5,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
3,87,3,2024-11-10,Norfolk State,@,Missouri,REG (Non-Conf),W 57-54,,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,1,2,0,1,2,0,-1.3,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
4,88,4,2024-11-13,Norfolk State,@,Alabama,REG (Non-Conf),L 58-68,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,1,0,0,3,2,2,0.6,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
5,89,5,2024-11-16,Norfolk State,@,Hampton,REG (Non-Conf),W 62-53,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,1,1,0,2,2.4,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
6,90,6,2024-11-20,Norfolk State,,Radford,REG (Non-Conf),W 71-65,*,12,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,4,4,0,0,0,0,1,2,0.0,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
7,91,7,2024-11-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 71-52,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,1,2,-0.4,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
8,92,8,2024-11-28,Norfolk State,N,Washington State,REG (Non-Conf),L 60-68,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
9,93,9,2024-11-29,Norfolk State,N,Wyoming,REG (Non-Conf),W 56-47,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
10,94,10,2024-11-30,Norfolk State,N,Green Bay,REG (Non-Conf),L 54-55,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,1,1,1,2,1.6,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
11,95,11,2024-12-07,Norfolk State,N,Saint Louis,REG (Non-Conf),W 75-66,,15,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,1,2,2,1,0,1,3,5,4.2,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
12,96,12,2024-12-12,Norfolk State,,Shaw,REG (Non-Conf),W 90-57,,19,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,2,3,1,3,0,0,1,8,10.3,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
