ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2024-11-04,Norfolk State,,William & Mary,REG (Non-Conf),W 70-49,*,28,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,7,8,4,2,0,1,1,5,9.2,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
2,110,2,2024-11-07,Norfolk State,,Longwood,REG (Non-Conf),W 71-62,*,30,4,6,.667,2,3,.667,2,3,.667,.833,2,3,.667,0,1,1,4,1,0,3,2,12,9.3,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
3,111,3,2024-11-10,Norfolk State,@,Missouri,REG (Non-Conf),W 57-54,*,35,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,4,4,3,3,0,4,2,14,9.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
4,112,4,2024-11-13,Norfolk State,@,Alabama,REG (Non-Conf),L 58-68,*,33,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,1,1,5,0,0,2,1,14,11.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
5,113,5,2024-11-16,Norfolk State,@,Hampton,REG (Non-Conf),W 62-53,*,34,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,0,1,1,3,3,2,5,4,12,9.6,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
6,114,6,2024-11-20,Norfolk State,,Radford,REG (Non-Conf),W 71-65,*,34,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,2,2,1,0,0,2,2,7,2.8,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
7,115,7,2024-11-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 71-52,*,31,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,0,3,3,2,2,0,0,2,0,-2.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
8,116,8,2024-11-28,Norfolk State,N,Washington State,REG (Non-Conf),L 60-68,*,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,2,3,0,1,1,2,2.8,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
9,117,9,2024-11-29,Norfolk State,N,Wyoming,REG (Non-Conf),W 56-47,*,30,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,4,4,1,1,0,3,4,4,-1.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
10,118,10,2024-11-30,Norfolk State,N,Green Bay,REG (Non-Conf),L 54-55,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
11,119,11,2024-12-07,Norfolk State,N,Saint Louis,REG (Non-Conf),W 75-66,*,36,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,3,4,1,4,3,2,1.2,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
12,120,12,2024-12-12,Norfolk State,,Shaw,REG (Non-Conf),W 90-57,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
13,121,15,2024-12-21,Norfolk State,@,North Carolina,REG (Non-Conf),L 47-90,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
14,122,16,2024-12-29,Norfolk State,@,Auburn,REG (Non-Conf),W 63-57,*,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,0,2,1,0,0,3,3,3,-0.8,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
15,123,17,2025-01-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 72-54,*,25,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,3,5,3,1,0,1,2,2,2.5,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
16,124,18,2025-01-06,Norfolk State,@,Delaware State,REG (Conf),W 94-54,*,22,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,4,1,2,2,1,6,7.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
17,125,19,2025-01-11,Norfolk State,,Coppin State,REG (Conf),W 82-66,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,0,0,0,2,2,-1.2,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
18,126,20,2025-01-13,Norfolk State,@,Morgan State,REG (Conf),W 77-69,*,27,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,7,0,1,4,3,2,-0.8,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
19,127,21,2025-01-18,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 123-51,*,13,4,4,1.000,4,4,1.000,0,0,,1.500,2,2,1.000,0,0,0,1,1,2,2,0,14,13.9,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
20,128,22,2025-01-25,Norfolk State,,Howard,REG (Conf),W 69-53,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,1,3,1,1,1,2,3,5,3.9,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
21,129,23,2025-02-01,Norfolk State,,South Carolina State,REG (Conf),W 83-37,*,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,4,0,2,0,2,2,3.9,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
22,130,24,2025-02-03,Norfolk State,,North Carolina Central,REG (Conf),W 88-52,*,33,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,8,8,9,5,3,2,3,4,13.2,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
23,131,25,2025-02-15,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 70-48,*,36,5,9,.556,5,7,.714,0,2,.000,.833,0,0,,1,4,5,4,2,2,3,3,15,14.6,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
24,132,26,2025-02-17,Norfolk State,,Delaware State,REG (Conf),W 92-44,*,29,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,6,3,1,2,1,0,3.7,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
25,133,27,2025-02-22,Norfolk State,@,Coppin State,REG (Conf),W 76-54,*,27,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,6,0,0,2,1,4,4.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
26,134,28,2025-02-24,Norfolk State,,Morgan State,REG (Conf),W 90-46,*,30,3,4,.750,3,4,.750,0,0,,1.125,1,2,.500,0,2,2,8,3,3,0,2,10,18.5,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
27,135,29,2025-03-01,Norfolk State,@,South Carolina State,REG (Conf),W 88-57,*,30,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,4,4,3,2,0,2,1,9,9.6,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
28,136,30,2025-03-03,Norfolk State,@,North Carolina Central,REG (Conf),W 96-57,*,35,6,11,.545,3,8,.375,3,3,1.000,.682,0,0,,0,3,3,4,3,0,6,1,15,10.0,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
29,137,31,2025-03-06,Norfolk State,@,Howard,REG (Conf),W 68-56,*,24,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,1,4,0,3,1,3,0.4,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
30,138,32,2025-03-12,Norfolk State,N,South Carolina State,CTOURN,W 81-55,*,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,0,0,4,3,0,-2.4,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
31,139,33,2025-03-14,Norfolk State,N,Coppin State,CTOURN,W 72-33,*,31,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,6,3,1,0,4,2,5.7,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
32,140,34,2025-03-15,Norfolk State,N,Howard,CTOURN,W 68-56,*,33,2,9,.222,0,4,.000,2,5,.400,.222,4,5,.800,1,3,4,7,2,0,2,2,8,7.8,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2024-25
