ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Norfolk State,,William & Mary,REG (Non-Conf),W 70-49,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,1,0,1,2,4,2.5,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
2,35,2,2024-11-07,Norfolk State,,Longwood,REG (Non-Conf),W 71-62,,11,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,3,1,1,1,1,0,-1.5,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
3,36,3,2024-11-10,Norfolk State,@,Missouri,REG (Non-Conf),W 57-54,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,2,0,1,0,0,-0.8,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
4,37,4,2024-11-13,Norfolk State,@,Alabama,REG (Non-Conf),L 58-68,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
5,38,5,2024-11-16,Norfolk State,@,Hampton,REG (Non-Conf),W 62-53,,13,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,1,2,3,0,4,0,2,2,5,4.6,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
6,39,6,2024-11-20,Norfolk State,,Radford,REG (Non-Conf),W 71-65,,29,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,0,2,2,4,1,0,1,2,9,7.5,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
7,40,7,2024-11-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 71-52,*,32,8,14,.571,3,4,.750,5,10,.500,.679,0,1,.000,1,2,3,4,1,0,0,2,19,16.3,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
8,41,8,2024-11-28,Norfolk State,N,Washington State,REG (Non-Conf),L 60-68,*,26,4,8,.500,1,2,.500,3,6,.500,.563,5,6,.833,1,0,1,0,1,1,2,3,14,8.8,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
9,42,9,2024-11-29,Norfolk State,N,Wyoming,REG (Non-Conf),W 56-47,*,25,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,1,1,0,1,0,2,4,6,0.9,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
10,43,10,2024-11-30,Norfolk State,N,Green Bay,REG (Non-Conf),L 54-55,*,32,3,9,.333,2,4,.500,1,5,.200,.444,1,3,.333,2,1,3,1,1,0,3,1,9,3.1,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
11,44,11,2024-12-07,Norfolk State,N,Saint Louis,REG (Non-Conf),W 75-66,*,27,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,1,1,2,4,2,2,3,3,9,7.2,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
12,45,12,2024-12-12,Norfolk State,,Shaw,REG (Non-Conf),W 90-57,*,27,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,1,1,2,2,1,2,4,8,5.5,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
13,46,13,2024-12-15,Norfolk State,@,North Carolina A&T,REG (Non-Conf),W 68-59,*,32,6,9,.667,2,3,.667,4,6,.667,.778,4,4,1.000,1,1,2,4,4,0,4,4,18,16.3,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
14,47,14,2024-12-18,Norfolk State,,Drexel,REG (Non-Conf),W 68-56,*,34,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,9,9,5,5,2,4,2,6,8.3,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
15,48,15,2024-12-21,Norfolk State,@,North Carolina,REG (Non-Conf),L 47-90,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,4,5,0,-7.8,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
16,49,16,2024-12-29,Norfolk State,@,Auburn,REG (Non-Conf),W 63-57,*,27,5,13,.385,1,4,.250,4,9,.444,.423,4,4,1.000,4,1,5,1,0,0,2,2,15,8.9,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
17,50,17,2025-01-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 72-54,*,22,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,2,1,3,2,2,0,3,4,8,4.8,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
18,51,18,2025-01-06,Norfolk State,@,Delaware State,REG (Conf),W 94-54,*,21,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,2,4,6,1,1,1,2,1,10,5.8,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
19,52,19,2025-01-11,Norfolk State,,Coppin State,REG (Conf),W 82-66,*,28,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,6,6,4,1,0,3,2,13,10.8,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
