ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2024-11-13,Norfolk State,@,Alabama,REG (Non-Conf),L 58-68,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
2,2,5,2024-11-16,Norfolk State,@,Hampton,REG (Non-Conf),W 62-53,,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,0,1,1,1,0,-1.5,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
3,3,6,2024-11-20,Norfolk State,,Radford,REG (Non-Conf),W 71-65,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,2,3,0,-1.8,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
4,4,7,2024-11-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 71-52,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,1,3,2,-2.6,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
5,5,8,2024-11-28,Norfolk State,N,Washington State,REG (Non-Conf),L 60-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,2,2,0,-1.2,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
6,6,9,2024-11-29,Norfolk State,N,Wyoming,REG (Non-Conf),W 56-47,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
7,7,10,2024-11-30,Norfolk State,N,Green Bay,REG (Non-Conf),L 54-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
8,8,11,2024-12-07,Norfolk State,N,Saint Louis,REG (Non-Conf),W 75-66,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,1,1,0,3,2.4,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
9,9,12,2024-12-12,Norfolk State,,Shaw,REG (Non-Conf),W 90-57,,11,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,1,3,0,1,0,0,1,6,5.6,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
10,10,13,2024-12-15,Norfolk State,@,North Carolina A&T,REG (Non-Conf),W 68-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
11,11,15,2024-12-21,Norfolk State,@,North Carolina,REG (Non-Conf),L 47-90,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,1,4,0,2,1,0,0,1,5.0,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
12,12,16,2024-12-29,Norfolk State,@,Auburn,REG (Non-Conf),W 63-57,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,2,3,4,0.5,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
13,13,17,2025-01-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 72-54,,8,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,2,2,1,0,0,1,1,2,0.4,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
14,14,18,2025-01-06,Norfolk State,@,Delaware State,REG (Conf),W 94-54,,15,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,1,3,0,0,1,0,1,4,2.2,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
15,15,19,2025-01-11,Norfolk State,,Coppin State,REG (Conf),W 82-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
16,16,20,2025-01-13,Norfolk State,@,Morgan State,REG (Conf),W 77-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
17,17,21,2025-01-18,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 123-51,,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,0,0,2,0,2,6,5.9,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
18,18,23,2025-02-01,Norfolk State,,South Carolina State,REG (Conf),W 83-37,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
19,19,24,2025-02-03,Norfolk State,,North Carolina Central,REG (Conf),W 88-52,,18,3,5,.600,0,0,,3,5,.600,.600,7,10,.700,3,3,6,2,0,1,1,2,13,12.8,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
20,20,25,2025-02-15,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 70-48,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
21,21,26,2025-02-17,Norfolk State,,Delaware State,REG (Conf),W 92-44,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
22,22,27,2025-02-22,Norfolk State,@,Coppin State,REG (Conf),W 76-54,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
23,23,28,2025-02-24,Norfolk State,,Morgan State,REG (Conf),W 90-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ciara Bailey,https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,norfolk-state,2024-25
