ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,90,14,2024-12-18,Norfolk State,,Drexel,REG (Non-Conf),W 68-56,*,30,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,3,3,6,0,1,1,0,4,8,7.3,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
15,91,15,2024-12-21,Norfolk State,@,North Carolina,REG (Non-Conf),L 47-90,*,24,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,2,4,2,-1.7,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
16,92,16,2024-12-29,Norfolk State,@,Auburn,REG (Non-Conf),W 63-57,*,25,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,2,4,1,1,0,0,4,6,5.4,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
17,93,17,2025-01-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 72-54,*,19,2,4,.500,2,3,.667,0,1,.000,.750,2,4,.500,2,1,3,0,1,0,0,3,8,6.7,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
18,94,18,2025-01-06,Norfolk State,@,Delaware State,REG (Conf),W 94-54,*,27,5,6,.833,1,1,1.000,4,5,.800,.917,5,7,.714,3,4,7,0,3,2,0,3,16,19.5,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
19,95,19,2025-01-11,Norfolk State,,Coppin State,REG (Conf),W 82-66,*,28,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,3,3,3,0,0,0,2,11,9.9,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
20,96,20,2025-01-13,Norfolk State,@,Morgan State,REG (Conf),W 77-69,*,31,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,4,5,1,2,0,1,3,8,7.1,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
21,97,21,2025-01-18,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 123-51,*,12,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,2,4,0,0,0,0,0,5,4.3,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
22,98,22,2025-01-25,Norfolk State,,Howard,REG (Conf),W 69-53,*,27,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,3,3,6,0,2,2,0,4,4,3.2,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
23,99,23,2025-02-01,Norfolk State,,South Carolina State,REG (Conf),W 83-37,*,21,4,10,.400,1,3,.333,3,7,.429,.450,4,4,1.000,3,4,7,1,1,0,0,1,13,12.2,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
24,100,24,2025-02-03,Norfolk State,,North Carolina Central,REG (Conf),W 88-52,*,23,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,4,6,10,0,0,2,1,3,6,6.7,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
25,101,25,2025-02-15,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 70-48,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,2,3,6,2.5,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
26,102,26,2025-02-17,Norfolk State,,Delaware State,REG (Conf),W 92-44,*,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,0,1,0,1,1,3,2.1,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
27,103,27,2025-02-22,Norfolk State,@,Coppin State,REG (Conf),W 76-54,*,22,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,4,5,3,1,0,1,2,5,4.4,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
28,104,28,2025-02-24,Norfolk State,,Morgan State,REG (Conf),W 90-46,*,29,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,2,3,3,1,0,1,1,10,10.4,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
29,105,29,2025-03-01,Norfolk State,@,South Carolina State,REG (Conf),W 88-57,*,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,0,0,1,0,2,3,1.7,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
30,106,30,2025-03-03,Norfolk State,@,North Carolina Central,REG (Conf),W 96-57,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,1,0,1,1,4,2,1.0,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
31,107,31,2025-03-06,Norfolk State,@,Howard,REG (Conf),W 68-56,*,30,1,3,.333,0,0,,1,3,.333,.333,5,5,1.000,1,3,4,0,3,1,0,3,7,9.4,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
32,108,32,2025-03-12,Norfolk State,N,South Carolina State,CTOURN,W 81-55,*,31,4,6,.667,2,3,.667,2,3,.667,.833,4,6,.667,5,3,8,1,0,0,1,2,14,13.9,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
33,109,33,2025-03-14,Norfolk State,N,Coppin State,CTOURN,W 72-33,*,24,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,2,2,1,1,2,3,3.2,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
34,110,34,2025-03-15,Norfolk State,N,Howard,CTOURN,W 68-56,*,31,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,1,8,9,1,0,2,1,4,5,3.7,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
35,111,35,2025-03-22,Norfolk State,@,Maryland,ROUND-64,L 69-82,*,28,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,3,3,1,1,0,0,4,3,1.6,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2024-25
