ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2021-11-09,Boston College,,Harvard,REG (Non-Conf),W 86-60,*,28,5,9,.556,2,5,.400,3,4,.750,.667,1,2,.500,0,4,4,4,1,1,1,3,13,11.8,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
2,83,2,2021-11-13,Boston College,,Holy Cross,REG (Non-Conf),W 75-50,*,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,9,5,2,1,2,3,11.7,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
3,84,3,2021-11-17,Boston College,@,Boston University,REG (Non-Conf),L 65-69,*,30,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,0,5,5,1,6,0,3,1,9,9.4,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
4,85,4,2021-11-20,Boston College,@,Providence,REG (Non-Conf),W 85-73,*,28,5,10,.500,4,6,.667,1,4,.250,.700,3,4,.750,2,3,5,6,2,0,1,2,17,18.3,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
5,86,5,2021-11-24,Boston College,,Northeastern,REG (Non-Conf),W 57-46,*,34,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,1,5,6,3,1,0,4,1,5,1.1,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
6,87,6,2021-11-28,Boston College,,Albany (NY),REG (Non-Conf),W 77-65,*,32,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,2,2,7,3,1,3,0,6,10.1,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
7,88,7,2021-12-02,Boston College,,Penn State,REG (Non-Conf),W 86-69,*,30,5,8,.625,4,7,.571,1,1,1.000,.875,2,2,1.000,0,2,2,2,2,0,3,3,16,12.2,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
8,89,8,2021-12-05,Boston College,@,VCU,REG (Non-Conf),L 65-69,*,25,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,2,2,0,5,3,8,3.9,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
9,90,9,2021-12-08,Boston College,@,Massachusetts,REG (Non-Conf),W 66-60,*,23,0,6,.000,0,4,.000,0,2,.000,.000,2,4,.500,2,4,6,2,1,0,2,4,2,-1.6,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
10,91,10,2021-12-19,Boston College,,North Carolina,REG (Conf),L 73-76,*,32,7,13,.538,4,7,.571,3,6,.500,.692,2,2,1.000,1,3,4,6,2,1,5,5,20,15.2,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
11,92,11,2021-12-21,Boston College,,Sacred Heart,REG (Non-Conf),W 97-68,*,23,3,6,.500,1,4,.250,2,2,1.000,.583,3,4,.750,0,2,2,9,4,0,0,0,10,17.5,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
12,93,12,2021-12-30,Boston College,@,Louisville,REG (Conf),L 49-79,*,28,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,5,5,1,1,0,5,1,3,-1.6,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
13,94,13,2022-01-01,Boston College,,New Hampshire,REG (Non-Conf),W 88-52,*,17,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,1,1,1,2,0,1,2,9,5.1,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
14,95,14,2022-01-06,Boston College,,Syracuse,REG (Conf),W 95-71,*,27,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,0,4,4,3,2,1,4,2,17,13.6,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
15,96,15,2022-01-09,Boston College,@,Clemson,REG (Conf),W 80-74,*,23,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,4,0,0,1,4,4,2.8,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
16,97,16,2022-01-13,Boston College,@,Pittsburgh,REG (Conf),W 75-64,*,32,2,6,.333,2,4,.500,0,2,.000,.500,2,4,.500,4,3,7,4,2,0,3,1,8,8.9,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
17,98,17,2022-01-16,Boston College,,Louisville,REG (Conf),L 53-63,*,33,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,0,2,2,3,1,0,3,1,6,1.8,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
18,99,18,2022-01-20,Boston College,,Notre Dame,REG (Conf),W 73-71,*,27,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,3,4,3,0,0,3,3,1,-1.3,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
19,100,19,2022-01-23,Boston College,,Miami (FL),REG (Conf),W 79-66,*,37,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,2,2,3,1,0,2,3,14,8.8,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
20,101,20,2022-01-27,Boston College,@,Georgia Tech,REG (Conf),L 49-68,*,35,3,10,.300,1,6,.167,2,4,.500,.350,3,3,1.000,0,0,0,2,1,0,3,3,10,2.4,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
21,102,21,2022-01-30,Boston College,@,Notre Dame,REG (Conf),L 61-74,*,32,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,5,5,4,0,0,2,3,2,0.7,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
22,103,22,2022-02-03,Boston College,,Virginia,REG (Conf),W 65-57,*,37,3,12,.250,3,10,.300,0,2,.000,.375,5,6,.833,1,2,3,4,0,0,1,4,14,7.9,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
23,104,23,2022-02-06,Boston College,@,Virginia Tech,REG (Conf),L 62-85,*,29,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,0,0,0,3,2,4,-3.9,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
24,105,24,2022-02-10,Boston College,,NC State,REG (Conf),L 78-85 (OT),*,33,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,3,0,1,4,3,7,2.5,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
25,106,25,2022-02-15,Boston College,,Pittsburgh,REG (Conf),W 69-57,*,24,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,0,0,3,2,0,4,1,6,3.0,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
26,107,26,2022-02-17,Boston College,@,Florida State,REG (Conf),L 58-66,*,36,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,1,1,3,1,0,0,3,1,-0.7,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
27,108,27,2022-02-20,Boston College,,Wake Forest,REG (Conf),W 82-70,*,25,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,7,7,6,2,0,3,4,8,10.1,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,boston-college,2021-22
