ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-09,Boston College,,Harvard,REG (Non-Conf),W 86-60,*,24,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,2,2,1,0,1,2,0,10,5.3,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
2,58,2,2021-11-13,Boston College,,Holy Cross,REG (Non-Conf),W 75-50,*,23,3,8,.375,1,4,.250,2,4,.500,.438,1,1,1.000,0,3,3,0,0,0,5,1,8,-0.9,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
3,59,3,2021-11-17,Boston College,@,Boston University,REG (Non-Conf),L 65-69,*,28,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,0,3,3,2,3,1,5,4,3,-2.8,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
4,60,4,2021-11-20,Boston College,@,Providence,REG (Non-Conf),W 85-73,*,30,5,9,.556,1,4,.250,4,5,.800,.611,4,4,1.000,0,5,5,1,0,0,4,2,15,8.1,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
5,61,5,2021-11-24,Boston College,,Northeastern,REG (Non-Conf),W 57-46,*,21,1,7,.143,0,4,.000,1,3,.333,.143,2,3,.667,1,4,5,2,1,0,5,1,4,-2.0,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
6,62,6,2021-11-28,Boston College,,Albany (NY),REG (Non-Conf),W 77-65,*,25,1,7,.143,0,3,.000,1,4,.250,.143,5,6,.833,0,3,3,3,2,0,0,1,7,6.7,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
7,63,7,2021-12-02,Boston College,,Penn State,REG (Non-Conf),W 86-69,*,33,11,24,.458,2,7,.286,9,17,.529,.500,5,6,.833,0,4,4,2,2,0,5,0,29,15.8,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
8,64,8,2021-12-05,Boston College,@,VCU,REG (Non-Conf),L 65-69,*,30,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,2,3,2,1,0,3,3,6,1.4,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
9,65,9,2021-12-08,Boston College,@,Massachusetts,REG (Non-Conf),W 66-60,*,37,8,19,.421,3,8,.375,5,11,.455,.500,1,2,.500,1,2,3,1,3,0,5,3,20,8.3,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
10,66,10,2021-12-19,Boston College,,North Carolina,REG (Conf),L 73-76,*,26,8,13,.615,3,4,.750,5,9,.556,.731,1,2,.500,1,4,5,2,0,0,2,4,20,13.4,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
11,67,11,2021-12-21,Boston College,,Sacred Heart,REG (Non-Conf),W 97-68,*,21,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,0,3,3,1,1,0,1,2,12,10.6,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
12,68,12,2021-12-30,Boston College,@,Louisville,REG (Conf),L 49-79,*,32,1,11,.091,0,3,.000,1,8,.125,.091,6,8,.750,0,4,4,1,0,0,6,2,8,-5.0,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
13,69,13,2022-01-01,Boston College,,New Hampshire,REG (Non-Conf),W 88-52,*,22,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,1,3,4,5,1,0,3,1,12,9.0,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
14,70,14,2022-01-06,Boston College,,Syracuse,REG (Conf),W 95-71,*,25,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,5,5,4,0,0,3,3,11,7.1,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
15,71,15,2022-01-09,Boston College,@,Clemson,REG (Conf),W 80-74,*,38,14,20,.700,4,7,.571,10,13,.769,.800,7,7,1.000,3,6,9,0,1,0,8,1,39,27.1,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
16,72,16,2022-01-13,Boston College,@,Pittsburgh,REG (Conf),W 75-64,*,25,6,16,.375,2,6,.333,4,10,.400,.438,0,0,,2,2,4,3,0,0,1,2,14,7.5,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
17,73,17,2022-01-16,Boston College,,Louisville,REG (Conf),L 53-63,*,31,4,9,.444,1,3,.333,3,6,.500,.500,3,3,1.000,0,2,2,3,2,1,1,3,12,10.5,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
18,74,18,2022-01-20,Boston College,,Notre Dame,REG (Conf),W 73-71,*,37,10,22,.455,5,8,.625,5,14,.357,.568,3,3,1.000,1,4,5,4,1,0,2,3,28,19.1,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
19,75,19,2022-01-23,Boston College,,Miami (FL),REG (Conf),W 79-66,*,36,4,12,.333,1,1,1.000,3,11,.273,.375,2,3,.667,1,1,2,1,1,0,2,1,11,4.1,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
20,76,20,2022-01-27,Boston College,@,Georgia Tech,REG (Conf),L 49-68,*,35,5,15,.333,1,5,.200,4,10,.400,.367,3,5,.600,0,4,4,2,0,0,3,1,14,3.9,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
21,77,21,2022-01-30,Boston College,@,Notre Dame,REG (Conf),L 61-74,*,31,5,17,.294,1,9,.111,4,8,.500,.324,7,7,1.000,4,3,7,3,1,0,5,3,18,8.7,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
22,78,22,2022-02-03,Boston College,,Virginia,REG (Conf),W 65-57,*,39,4,15,.267,2,6,.333,2,9,.222,.333,8,10,.800,2,3,5,0,3,0,4,2,18,8.8,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
23,79,23,2022-02-06,Boston College,@,Virginia Tech,REG (Conf),L 62-85,*,34,6,17,.353,1,6,.167,5,11,.455,.382,5,5,1.000,0,1,1,0,2,0,0,4,18,9.2,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
24,80,24,2022-02-10,Boston College,,NC State,REG (Conf),L 78-85 (OT),*,39,10,19,.526,4,7,.571,6,12,.500,.632,0,0,,1,5,6,2,0,0,3,4,24,13.7,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
25,81,25,2022-02-15,Boston College,,Pittsburgh,REG (Conf),W 69-57,*,39,6,16,.375,4,9,.444,2,7,.286,.500,6,6,1.000,2,6,8,0,2,0,4,1,22,14.0,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
26,82,26,2022-02-17,Boston College,@,Florida State,REG (Conf),L 58-66,*,39,7,24,.292,2,9,.222,5,15,.333,.333,6,8,.750,3,6,9,4,1,0,1,2,22,13.1,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
27,83,27,2022-02-20,Boston College,,Wake Forest,REG (Conf),W 82-70,*,37,9,15,.600,2,7,.286,7,8,.875,.667,2,3,.667,0,4,4,5,0,0,1,1,22,18.0,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
28,84,28,2022-02-24,Boston College,@,Duke,REG (Conf),W 67-51,*,40,8,15,.533,2,3,.667,6,12,.500,.600,3,3,1.000,2,5,7,0,3,0,6,0,21,13.6,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
29,85,29,2022-02-27,Boston College,@,Syracuse,REG (Conf),W 91-75,*,28,8,11,.727,3,6,.500,5,5,1.000,.864,1,2,.500,0,6,6,4,0,0,3,3,20,15.5,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
30,86,30,2022-03-03,Boston College,,Florida State,CTOURN,L 58-63,*,31,3,10,.300,1,4,.250,2,6,.333,.350,4,7,.571,1,4,5,0,0,0,3,1,11,2.5,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
31,87,31,2022-03-17,Boston College,,Maine,WNIT,W 69-44,*,30,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,4,4,3,2,1,3,1,7,4.8,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
32,88,32,2022-03-21,Boston College,,Quinnipiac,WNIT,W 94-68,*,35,7,12,.583,3,4,.750,4,8,.500,.708,3,3,1.000,3,5,8,2,1,0,0,2,20,19.6,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
33,89,33,2022-03-24,Boston College,@,Columbia,WNIT,L 51-54,*,38,7,20,.350,2,8,.250,5,12,.417,.400,8,9,.889,0,7,7,1,0,1,2,2,24,13.1,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,boston-college,2021-22
