ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Boston College,,Harvard,REG (Non-Conf),W 86-60,,20,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,1,1,2,7,1,0,2,0,4,7.5,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
2,20,2,2021-11-13,Boston College,,Holy Cross,REG (Non-Conf),W 75-50,,22,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,1,3,4,4,3,0,4,1,4,2.8,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
3,21,3,2021-11-17,Boston College,@,Boston University,REG (Non-Conf),L 65-69,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,1,0,1,2,0,-1.2,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
4,22,4,2021-11-20,Boston College,@,Providence,REG (Non-Conf),W 85-73,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,0,0,0,0,0,2.0,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
5,23,5,2021-11-24,Boston College,,Northeastern,REG (Non-Conf),W 57-46,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
6,24,6,2021-11-28,Boston College,,Albany (NY),REG (Non-Conf),W 77-65,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
7,25,7,2021-12-02,Boston College,,Penn State,REG (Non-Conf),W 86-69,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,1,0,1,0,3,3.7,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
8,26,8,2021-12-05,Boston College,@,VCU,REG (Non-Conf),L 65-69,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
9,27,10,2021-12-19,Boston College,,North Carolina,REG (Conf),L 73-76,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
10,28,11,2021-12-21,Boston College,,Sacred Heart,REG (Non-Conf),W 97-68,,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,5,0,0,3,2,5,3.3,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
11,29,12,2021-12-30,Boston College,@,Louisville,REG (Conf),L 49-79,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,1,1,0,0.3,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
12,30,13,2022-01-01,Boston College,,New Hampshire,REG (Non-Conf),W 88-52,,26,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,1,1,7,0,0,2,0,6,5.8,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
13,31,14,2022-01-06,Boston College,,Syracuse,REG (Conf),W 95-71,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,3,2,0,-3.9,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
14,32,15,2022-01-09,Boston College,@,Clemson,REG (Conf),W 80-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
15,33,16,2022-01-13,Boston College,@,Pittsburgh,REG (Conf),W 75-64,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,0,0,1,1,0,3,2,4,1.2,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
16,34,18,2022-01-20,Boston College,,Notre Dame,REG (Conf),W 73-71,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
17,35,19,2022-01-23,Boston College,,Miami (FL),REG (Conf),W 79-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
18,36,20,2022-01-27,Boston College,@,Georgia Tech,REG (Conf),L 49-68,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
19,37,21,2022-01-30,Boston College,@,Notre Dame,REG (Conf),L 61-74,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,3,3,0,1,0,5,7.1,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
20,38,22,2022-02-03,Boston College,,Virginia,REG (Conf),W 65-57,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
21,39,23,2022-02-06,Boston College,@,Virginia Tech,REG (Conf),L 62-85,,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,0,1,1,3,0,1.2,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
22,40,24,2022-02-10,Boston College,,NC State,REG (Conf),L 78-85 (OT),,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,2,2,0,0,2,8,9.3,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
23,41,25,2022-02-15,Boston College,,Pittsburgh,REG (Conf),W 69-57,,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,5,0,0,2,3,0,0.1,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
24,42,26,2022-02-17,Boston College,@,Florida State,REG (Conf),L 58-66,,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,3,0,0,1,2,2,-0.9,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
25,43,27,2022-02-20,Boston College,,Wake Forest,REG (Conf),W 82-70,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,1,0,-0.7,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2021-22
