ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,Boston College,,Harvard,REG (Non-Conf),W 86-60,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,2,1,1,1,0,1.8,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
2,18,2,2021-11-13,Boston College,,Holy Cross,REG (Non-Conf),W 75-50,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,1,0,0,1,5,5.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
3,19,3,2021-11-17,Boston College,@,Boston University,REG (Non-Conf),L 65-69,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,0,0,0,2,1,4,1.9,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
4,20,4,2021-11-20,Boston College,@,Providence,REG (Non-Conf),W 85-73,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,2,0,0,0,2,1.9,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
5,21,5,2021-11-24,Boston College,,Northeastern,REG (Non-Conf),W 57-46,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
6,22,6,2021-11-28,Boston College,,Albany (NY),REG (Non-Conf),W 77-65,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,2,0,2,2,0,-0.5,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
7,23,8,2021-12-05,Boston College,@,VCU,REG (Non-Conf),L 65-69,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,2,0,0,0,2,4.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
8,24,9,2021-12-08,Boston College,@,Massachusetts,REG (Non-Conf),W 66-60,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
9,25,11,2021-12-21,Boston College,,Sacred Heart,REG (Non-Conf),W 97-68,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
10,26,12,2021-12-30,Boston College,@,Louisville,REG (Conf),L 49-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
11,27,13,2022-01-01,Boston College,,New Hampshire,REG (Non-Conf),W 88-52,,19,3,9,.333,0,0,,3,9,.333,.333,1,4,.250,4,1,5,1,5,0,0,2,7,8.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
12,28,14,2022-01-06,Boston College,,Syracuse,REG (Conf),W 95-71,,13,4,5,.800,0,0,,4,5,.800,.800,1,3,.333,1,8,9,0,0,0,3,0,9,6.4,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
13,29,15,2022-01-09,Boston College,@,Clemson,REG (Conf),W 80-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
14,30,16,2022-01-13,Boston College,@,Pittsburgh,REG (Conf),W 75-64,,12,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,0,2,2,0,0,0,1,1,6,2.5,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
15,31,17,2022-01-16,Boston College,,Louisville,REG (Conf),L 53-63,,17,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,2,3,5,1,4,0,1,3,7,7.4,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
16,32,18,2022-01-20,Boston College,,Notre Dame,REG (Conf),W 73-71,,14,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,1,3,0,0,0,1,1,0,-3.2,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
17,33,19,2022-01-23,Boston College,,Miami (FL),REG (Conf),W 79-66,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,1,2,2,0.8,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
18,34,20,2022-01-27,Boston College,@,Georgia Tech,REG (Conf),L 49-68,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,2,0,1,2,0,0.2,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
