ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,104,24,2022-02-10,Boston College,,NC State,REG (Conf),L 78-85 (OT),*,43,6,17,.353,0,0,,6,17,.353,.353,4,7,.571,6,4,10,3,2,1,2,4,16,11.9,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,boston-college,2021-22
25,105,25,2022-02-15,Boston College,,Pittsburgh,REG (Conf),W 69-57,*,39,9,18,.500,0,0,,9,18,.500,.500,5,9,.556,2,2,4,1,5,0,2,1,23,17.7,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,boston-college,2021-22
26,106,26,2022-02-17,Boston College,@,Florida State,REG (Conf),L 58-66,*,27,6,11,.545,0,1,.000,6,10,.600,.545,4,5,.800,3,0,3,3,1,0,4,4,16,9.9,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,boston-college,2021-22
27,107,27,2022-02-20,Boston College,,Wake Forest,REG (Conf),W 82-70,*,36,7,14,.500,0,0,,7,14,.500,.500,3,7,.429,1,2,3,5,2,0,3,3,17,11.0,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,boston-college,2021-22
28,108,28,2022-02-24,Boston College,@,Duke,REG (Conf),W 67-51,*,40,3,9,.333,0,0,,3,9,.333,.333,5,10,.500,1,6,7,0,2,1,2,3,11,5.9,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,boston-college,2021-22
29,109,29,2022-02-27,Boston College,@,Syracuse,REG (Conf),W 91-75,*,25,8,13,.615,0,0,,8,13,.615,.615,0,0,,3,1,4,6,1,0,2,3,16,14.5,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,boston-college,2021-22
30,110,30,2022-03-03,Boston College,,Florida State,CTOURN,L 58-63,*,39,6,12,.500,0,0,,6,12,.500,.500,4,6,.667,2,3,5,1,3,0,2,3,16,12.0,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,boston-college,2021-22
31,111,31,2022-03-17,Boston College,,Maine,WNIT,W 69-44,*,26,9,15,.600,0,1,.000,9,14,.643,.600,3,5,.600,1,4,5,3,2,1,3,0,21,17.0,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,boston-college,2021-22
32,112,32,2022-03-21,Boston College,,Quinnipiac,WNIT,W 94-68,*,32,14,18,.778,0,0,,14,18,.778,.778,5,6,.833,7,9,16,3,3,0,1,1,33,36.9,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,boston-college,2021-22
33,113,33,2022-03-24,Boston College,@,Columbia,WNIT,L 51-54,*,36,5,18,.278,0,0,,5,18,.278,.278,4,4,1.000,5,2,7,1,3,0,2,3,14,8.0,Taylor Soule,https://www.sports-reference.com/cbb/players/taylor-soule-1.html,boston-college,2021-22
