ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Boston College,,Harvard,REG (Non-Conf),W 86-60,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,4,3.6,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
2,2,2,2021-11-13,Boston College,,Holy Cross,REG (Non-Conf),W 75-50,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,0,3,3,1,0,4,7.8,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
3,3,3,2021-11-17,Boston College,@,Boston University,REG (Non-Conf),L 65-69,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
4,4,6,2021-11-28,Boston College,,Albany (NY),REG (Non-Conf),W 77-65,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
5,5,11,2021-12-21,Boston College,,Sacred Heart,REG (Non-Conf),W 97-68,,14,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,1,0,2,1,0,0.5,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
6,6,14,2022-01-06,Boston College,,Syracuse,REG (Conf),W 95-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
7,7,16,2022-01-13,Boston College,@,Pittsburgh,REG (Conf),W 75-64,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
8,8,20,2022-01-27,Boston College,@,Georgia Tech,REG (Conf),L 49-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
9,9,23,2022-02-06,Boston College,@,Virginia Tech,REG (Conf),L 62-85,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
10,10,27,2022-02-20,Boston College,,Wake Forest,REG (Conf),W 82-70,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
11,11,29,2022-02-27,Boston College,@,Syracuse,REG (Conf),W 91-75,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,2,1,1,-1.2,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
12,12,31,2022-03-17,Boston College,,Maine,WNIT,W 69-44,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
13,13,32,2022-03-21,Boston College,,Quinnipiac,WNIT,W 94-68,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
14,14,33,2022-03-24,Boston College,@,Columbia,WNIT,L 51-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2021-22
