ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2021-11-09,Boston College,,Harvard,REG (Non-Conf),W 86-60,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,3,0,3,0,2,0,0,0,5,7.1,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
2,9,2,2021-11-13,Boston College,,Holy Cross,REG (Non-Conf),W 75-50,,6,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,1,2,0,0,0,0,0,5,4.3,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
3,10,3,2021-11-17,Boston College,@,Boston University,REG (Non-Conf),L 65-69,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
4,11,5,2021-11-24,Boston College,,Northeastern,REG (Non-Conf),W 57-46,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
5,12,6,2021-11-28,Boston College,,Albany (NY),REG (Non-Conf),W 77-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
6,13,8,2021-12-05,Boston College,@,VCU,REG (Non-Conf),L 65-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
7,14,10,2021-12-19,Boston College,,North Carolina,REG (Conf),L 73-76,,11,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,1,0,2,1,2,0.2,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
8,15,11,2021-12-21,Boston College,,Sacred Heart,REG (Non-Conf),W 97-68,,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,0,1,0,2,4,2.9,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
9,16,12,2021-12-30,Boston College,@,Louisville,REG (Conf),L 49-79,,17,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,3,3,0,1,0,0,1,4,1.3,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
10,17,13,2022-01-01,Boston College,,New Hampshire,REG (Non-Conf),W 88-52,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
