ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,70,12,2022-12-23,California,@,Stanford,REG (Conf),L 69-90,*,24,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,0,2,2,1,0,0,2,0,5,-1.2,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
13,71,13,2022-12-31,California,,Arizona,REG (Conf),L 56-63,*,35,4,12,.333,2,7,.286,2,5,.400,.417,1,2,.500,0,6,6,2,0,0,3,2,11,3.2,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
14,72,14,2023-01-02,California,,Arizona State,REG (Conf),W 74-61,*,29,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,6,6,2,0,1,1,0,5,1.7,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
15,73,15,2023-01-08,California,,Stanford,REG (Conf),L 56-60,*,30,3,8,.375,2,2,1.000,1,6,.167,.500,0,0,,1,7,8,4,1,0,3,1,8,6.8,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
16,74,16,2023-01-13,California,@,Southern California,REG (Conf),L 43-63,*,19,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,3,0,0,0,3,8,5.5,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
17,75,17,2023-01-15,California,@,UCLA,REG (Conf),L 70-87,*,38,8,13,.615,5,8,.625,3,5,.600,.808,2,2,1.000,0,2,2,1,0,0,1,2,23,16.6,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
18,76,18,2023-01-20,California,,Colorado,REG (Conf),L 66-73,*,37,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,0,5,5,1,0,0,1,3,9,2.5,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
19,77,19,2023-01-22,California,,Utah,REG (Conf),L 62-87,*,26,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,3,3,0,2,0,3,2,9,2.3,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
20,78,20,2023-01-27,California,,Oregon,REG (Conf),L 73-78,*,37,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,2,3,5,1,0,0,0,2,13,8.1,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
21,79,21,2023-01-29,California,,Oregon State,REG (Conf),W 64-62,*,34,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,2,2,2,2,1,1,2,7,3.4,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
22,80,22,2023-02-03,California,@,Washington,REG (Conf),L 54-70,*,28,3,12,.250,1,5,.200,2,7,.286,.292,1,2,.500,0,2,2,2,1,0,1,0,8,2.4,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
23,81,23,2023-02-05,California,@,Washington State,REG (Conf),L 60-70,*,35,4,9,.444,2,3,.667,2,6,.333,.556,1,2,.500,1,8,9,3,2,0,3,2,11,9.3,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
24,82,24,2023-02-10,California,@,Arizona State,REG (Conf),W 72-61,*,29,3,11,.273,1,7,.143,2,4,.500,.318,2,2,1.000,1,6,7,1,0,0,0,2,9,4.9,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
25,83,25,2023-02-12,California,@,Arizona,REG (Conf),L 57-80,*,25,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,1,0,0,1,0,4,-0.5,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
26,84,26,2023-02-17,California,,UCLA,REG (Conf),L 54-67,*,21,4,9,.444,2,4,.500,2,5,.400,.556,4,5,.800,0,3,3,0,0,0,1,3,14,7.6,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
27,85,27,2023-02-19,California,,Southern California,REG (Conf),W 81-78 (OT),*,41,6,13,.462,3,6,.500,3,7,.429,.577,0,2,.000,0,1,1,1,2,0,3,0,15,7.5,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
28,86,28,2023-02-23,California,@,Utah,REG (Conf),L 76-101,*,30,6,20,.300,3,11,.273,3,9,.333,.375,0,0,,4,1,5,1,2,1,2,2,15,7.1,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
29,87,29,2023-02-25,California,@,Colorado,REG (Conf),L 69-95,*,27,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,3,3,3,1,2,3,2,12,8.9,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
30,88,30,2023-03-01,California,N,Washington State,CTOURN,L 49-61,*,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,0,1,0,1,2,2,-2.3,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2022-23
