ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2022-11-07,California,,Cal State Northridge,REG (Non-Conf),W 86-56,,18,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,1,3,4,2,3,0,2,1,6,7.5,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
2,62,2,2022-11-12,California,N,Notre Dame,REG (Non-Conf),L 79-90,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,2,3,2,0.5,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
3,63,3,2022-11-16,California,,Idaho,REG (Non-Conf),W 84-71,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,5,5,2,0,0,0,1,2,2.1,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
4,64,4,2022-11-20,California,@,St. Mary's (CA),REG (Non-Conf),W 69-66,,23,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,3,2,0,1,0,4,5.4,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
5,65,5,2022-11-25,California,@,Loyola Marymount,REG (Non-Conf),W 68-49,,22,0,0,,0,0,,0,0,,,1,2,.500,0,6,6,3,0,0,0,0,1,4.5,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
6,66,6,2022-11-26,California,N,Montana,REG (Non-Conf),W 65-44,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,5,0,0,1,1,2,5.0,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
7,67,7,2022-12-03,California,,Arkansas–Pine Bluff,REG (Non-Conf),W 84-51,,20,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,3,1,4,3,0,0,1,0,3,3.0,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
8,68,8,2022-12-04,California,,SMU,REG (Non-Conf),L 56-70,,22,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,2,0,2,2,0,0,1,1,5,0.9,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
9,69,9,2022-12-10,California,,Pacific,REG (Non-Conf),W 83-66,,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,4,0,2,2,0,2,4.5,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
10,70,10,2022-12-16,California,,UC San Diego,REG (Non-Conf),W 75-61,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,2,3,0,-1.9,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
11,71,11,2022-12-18,California,,Florida A&M,REG (Non-Conf),W 88-58,,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,5,3,0,2,2,2,5.7,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
12,72,12,2022-12-23,California,@,Stanford,REG (Conf),L 69-90,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
13,73,13,2022-12-31,California,,Arizona,REG (Conf),L 56-63,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,2,1,3,0,0.5,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
14,74,14,2023-01-02,California,,Arizona State,REG (Conf),W 74-61,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,1,0,2,0,0.8,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
15,75,15,2023-01-08,California,,Stanford,REG (Conf),L 56-60,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,1,0,1,0,0.5,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
16,76,16,2023-01-13,California,@,Southern California,REG (Conf),L 43-63,,25,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,2,1,0,4,0,0.7,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
17,77,17,2023-01-15,California,@,UCLA,REG (Conf),L 70-87,,30,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,2,0,0,2,0,6,4.1,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
18,78,18,2023-01-20,California,,Colorado,REG (Conf),L 66-73,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,3,0,0,4,2,3,-1.4,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
