ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,California,,Cal State Northridge,REG (Non-Conf),W 86-56,*,27,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,0,2,2,3,1,0,1,1,9,5.5,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
2,25,2,2022-11-12,California,N,Notre Dame,REG (Non-Conf),L 79-90,*,38,8,23,.348,4,9,.444,4,14,.286,.435,4,7,.571,1,2,3,5,1,0,2,4,24,12.1,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
3,26,3,2022-11-16,California,,Idaho,REG (Non-Conf),W 84-71,*,18,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,1,4,5,0,1,0,2,4,6,0.1,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
4,27,4,2022-11-20,California,@,St. Mary's (CA),REG (Non-Conf),W 69-66,*,26,3,9,.333,1,4,.250,2,5,.400,.389,2,3,.667,1,0,1,3,1,0,2,4,9,3.7,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
5,28,5,2022-11-25,California,@,Loyola Marymount,REG (Non-Conf),W 68-49,*,32,7,11,.636,2,6,.333,5,5,1.000,.727,0,1,.000,0,2,2,2,2,0,3,2,16,10.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
6,29,6,2022-11-26,California,N,Montana,REG (Non-Conf),W 65-44,*,33,6,20,.300,2,10,.200,4,10,.400,.350,0,1,.000,1,3,4,4,0,0,2,1,14,4.0,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
7,30,7,2022-12-03,California,,Arkansas–Pine Bluff,REG (Non-Conf),W 84-51,*,28,7,15,.467,3,8,.375,4,7,.571,.567,2,2,1.000,0,10,10,7,0,0,2,1,19,16.8,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
8,31,8,2022-12-04,California,,SMU,REG (Non-Conf),L 56-70,*,35,6,17,.353,3,9,.333,3,8,.375,.441,0,0,,0,5,5,5,0,0,0,2,15,9.7,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
9,32,9,2022-12-10,California,,Pacific,REG (Non-Conf),W 83-66,*,36,5,12,.417,2,5,.400,3,7,.429,.500,4,5,.800,0,3,3,5,0,0,4,3,16,8.4,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
10,33,10,2022-12-16,California,,UC San Diego,REG (Non-Conf),W 75-61,*,29,8,16,.500,2,8,.250,6,8,.750,.563,4,5,.800,0,4,4,1,0,0,0,2,22,14.7,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
11,34,11,2022-12-18,California,,Florida A&M,REG (Non-Conf),W 88-58,*,30,7,9,.778,3,5,.600,4,4,1.000,.944,2,2,1.000,0,4,4,3,1,0,1,1,19,18.4,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
12,35,12,2022-12-23,California,@,Stanford,REG (Conf),L 69-90,*,38,6,18,.333,3,5,.600,3,13,.231,.417,5,5,1.000,0,2,2,3,0,0,4,1,20,8.1,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
13,36,13,2022-12-31,California,,Arizona,REG (Conf),L 56-63,*,37,4,18,.222,2,11,.182,2,7,.286,.278,3,4,.750,0,6,6,4,2,0,6,3,13,1.0,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
14,37,14,2023-01-02,California,,Arizona State,REG (Conf),W 74-61,*,33,3,10,.300,2,4,.500,1,6,.167,.400,4,4,1.000,0,6,6,2,0,0,2,3,12,6.2,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
15,38,15,2023-01-08,California,,Stanford,REG (Conf),L 56-60,*,35,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,1,3,4,1,0,0,1,2,9,2.0,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2022-23
