ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,California,,Cal State Northridge,REG (Non-Conf),W 86-56,,13,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,0,2,0,1,0,2,4,6,3.2,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
2,35,2,2022-11-12,California,N,Notre Dame,REG (Non-Conf),L 79-90,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,0,3,4,2.1,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
3,36,3,2022-11-16,California,,Idaho,REG (Non-Conf),W 84-71,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,0,3,3,0,0,0,0,1,6,4.8,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
4,37,4,2022-11-20,California,@,St. Mary's (CA),REG (Non-Conf),W 69-66,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,3,3,0,0,1,2,3,6,3.5,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
5,38,5,2022-11-25,California,@,Loyola Marymount,REG (Non-Conf),W 68-49,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,1,0,3,1,1,0,0.5,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
6,39,6,2022-11-26,California,N,Montana,REG (Non-Conf),W 65-44,,8,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,0,1,0,0,2,2,0.7,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
7,40,7,2022-12-03,California,,Arkansas–Pine Bluff,REG (Non-Conf),W 84-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
8,41,13,2022-12-31,California,,Arizona,REG (Conf),L 56-63,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,3,2,2,-1.8,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
9,42,14,2023-01-02,California,,Arizona State,REG (Conf),W 74-61,,17,7,8,.875,1,2,.500,6,6,1.000,.938,0,0,,0,2,2,1,0,1,0,1,15,13.8,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
10,43,15,2023-01-08,California,,Stanford,REG (Conf),L 56-60,,23,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,0,0,2,1,1,2,2,7,3.6,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
11,44,16,2023-01-13,California,@,Southern California,REG (Conf),L 43-63,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
12,45,17,2023-01-15,California,@,UCLA,REG (Conf),L 70-87,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,1,4,2,0.0,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
13,46,18,2023-01-20,California,,Colorado,REG (Conf),L 66-73,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,1,1,0,0,5,4.7,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
14,47,19,2023-01-22,California,,Utah,REG (Conf),L 62-87,,22,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,1,0,1,2,3,4,-1.3,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
15,48,20,2023-01-27,California,,Oregon,REG (Conf),L 73-78,,17,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,3,3,0,0,1,1,1,10,5.5,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
16,49,21,2023-01-29,California,,Oregon State,REG (Conf),W 64-62,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2022-23
