ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2022-11-07,California,,Cal State Northridge,REG (Non-Conf),W 86-56,*,26,4,7,.571,3,6,.500,1,1,1.000,.786,3,3,1.000,1,0,1,3,0,0,0,2,14,12.7,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
2,71,2,2022-11-12,California,N,Notre Dame,REG (Non-Conf),L 79-90,*,30,2,9,.222,0,3,.000,2,6,.333,.222,2,4,.500,1,1,2,5,4,0,6,3,6,1.0,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
3,72,3,2022-11-16,California,,Idaho,REG (Non-Conf),W 84-71,*,33,5,7,.714,2,2,1.000,3,5,.600,.857,0,2,.000,2,7,9,6,1,0,2,1,12,14.6,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
4,73,4,2022-11-20,California,@,St. Mary's (CA),REG (Non-Conf),W 69-66,*,33,5,7,.714,2,2,1.000,3,5,.600,.857,6,6,1.000,0,5,5,1,2,0,3,2,18,15.5,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
5,74,5,2022-11-25,California,@,Loyola Marymount,REG (Non-Conf),W 68-49,*,24,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,3,3,4,0,0,4,2,4,-1.9,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
6,75,6,2022-11-26,California,N,Montana,REG (Non-Conf),W 65-44,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,2,3,0,1,1,0,3.0,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
7,76,7,2022-12-03,California,,Arkansas–Pine Bluff,REG (Non-Conf),W 84-51,*,27,4,5,.800,2,3,.667,2,2,1.000,1.000,1,1,1.000,2,1,3,4,0,0,2,3,11,10.4,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
8,77,8,2022-12-04,California,,SMU,REG (Non-Conf),L 56-70,*,35,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,1,2,3,5,2,0,3,2,11,9.3,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
9,78,9,2022-12-10,California,,Pacific,REG (Non-Conf),W 83-66,*,31,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,3,5,4,1,0,5,4,7,2.8,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
10,79,10,2022-12-16,California,,UC San Diego,REG (Non-Conf),W 75-61,*,33,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,0,5,5,2,2,2,1,1,7,8.8,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
11,80,11,2022-12-18,California,,Florida A&M,REG (Non-Conf),W 88-58,*,26,3,4,.750,1,1,1.000,2,3,.667,.875,3,3,1.000,0,3,3,2,0,0,1,3,10,8.5,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
12,81,12,2022-12-23,California,@,Stanford,REG (Conf),L 69-90,*,36,6,11,.545,2,3,.667,4,8,.500,.636,3,3,1.000,1,3,4,3,0,0,1,1,17,14.0,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
13,82,13,2022-12-31,California,,Arizona,REG (Conf),L 56-63,*,35,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,1,3,4,0,0,0,1,1,12,6.5,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
14,83,14,2023-01-02,California,,Arizona State,REG (Conf),W 74-61,*,39,5,9,.556,1,3,.333,4,6,.667,.611,0,2,.000,0,1,1,8,1,1,1,2,11,11.7,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
15,84,15,2023-01-08,California,,Stanford,REG (Conf),L 56-60,*,36,7,13,.538,2,5,.400,5,8,.625,.615,3,4,.750,3,0,3,3,2,0,1,4,19,15.9,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
16,85,16,2023-01-13,California,@,Southern California,REG (Conf),L 43-63,*,34,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,2,3,5,1,0,7,1,5,-0.4,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
17,86,17,2023-01-15,California,@,UCLA,REG (Conf),L 70-87,*,34,3,7,.429,0,2,.000,3,5,.600,.429,5,7,.714,1,1,2,4,1,0,2,2,11,8.5,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
18,87,18,2023-01-20,California,,Colorado,REG (Conf),L 66-73,*,38,5,11,.455,2,5,.400,3,6,.500,.545,0,1,.000,3,0,3,6,2,0,2,4,12,10.6,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
19,88,19,2023-01-22,California,,Utah,REG (Conf),L 62-87,*,32,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,3,3,1,0,0,1,3,10,6.1,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
20,89,20,2023-01-27,California,,Oregon,REG (Conf),L 73-78,*,39,4,5,.800,1,1,1.000,3,4,.750,.900,2,3,.667,1,2,3,4,0,0,3,1,11,9.4,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
21,90,21,2023-01-29,California,,Oregon State,REG (Conf),W 64-62,*,37,3,7,.429,0,2,.000,3,5,.600,.429,5,7,.714,1,3,4,7,0,0,1,2,11,11.2,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
22,91,22,2023-02-03,California,@,Washington,REG (Conf),L 54-70,*,33,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,2,1,0,2,0,2,0.2,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
23,92,23,2023-02-05,California,@,Washington State,REG (Conf),L 60-70,*,32,1,9,.111,0,2,.000,1,7,.143,.111,3,4,.750,1,2,3,4,2,1,3,3,5,1.3,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
24,93,24,2023-02-10,California,@,Arizona State,REG (Conf),W 72-61,*,32,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,0,3,3,4,1,0,4,3,13,9.6,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
25,94,25,2023-02-12,California,@,Arizona,REG (Conf),L 57-80,*,30,3,5,.600,2,3,.667,1,2,.500,.800,4,4,1.000,0,2,2,2,3,0,4,1,12,10.3,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
26,95,26,2023-02-17,California,,UCLA,REG (Conf),L 54-67,*,35,6,10,.600,1,2,.500,5,8,.625,.650,1,1,1.000,0,0,0,4,0,0,1,2,14,10.4,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
27,96,27,2023-02-19,California,,Southern California,REG (Conf),W 81-78 (OT),*,44,2,7,.286,1,5,.200,1,2,.500,.357,4,4,1.000,1,1,2,5,2,0,0,3,9,10.2,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2022-23
