ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,California,,Cal State Northridge,REG (Non-Conf),W 86-56,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,2,0,0,2,0,2,1.1,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
2,2,2,2022-11-12,California,N,Notre Dame,REG (Non-Conf),L 79-90,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
3,3,3,2022-11-16,California,,Idaho,REG (Non-Conf),W 84-71,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
4,4,4,2022-11-20,California,@,St. Mary's (CA),REG (Non-Conf),W 69-66,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,0,3,0,1,0,0,1,4,4.7,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
5,5,5,2022-11-25,California,@,Loyola Marymount,REG (Non-Conf),W 68-49,,2,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,0,2,0,0,-1.8,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
6,6,12,2022-12-23,California,@,Stanford,REG (Conf),L 69-90,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
7,7,13,2022-12-31,California,,Arizona,REG (Conf),L 56-63,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
8,8,14,2023-01-02,California,,Arizona State,REG (Conf),W 74-61,,9,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
9,9,15,2023-01-08,California,,Stanford,REG (Conf),L 56-60,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
10,10,16,2023-01-13,California,@,Southern California,REG (Conf),L 43-63,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-0.5,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
11,11,17,2023-01-15,California,@,UCLA,REG (Conf),L 70-87,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
12,12,19,2023-01-22,California,,Utah,REG (Conf),L 62-87,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
13,13,22,2023-02-03,California,@,Washington,REG (Conf),L 54-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
14,14,23,2023-02-05,California,@,Washington State,REG (Conf),L 60-70,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,0,0,2,3.1,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
15,15,24,2023-02-10,California,@,Arizona State,REG (Conf),W 72-61,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
16,16,25,2023-02-12,California,@,Arizona,REG (Conf),L 57-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
17,17,26,2023-02-17,California,,UCLA,REG (Conf),L 54-67,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,1,2,3,0,0,0,1,1,0,-3.7,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
18,18,27,2023-02-19,California,,Southern California,REG (Conf),W 81-78 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
19,19,28,2023-02-23,California,@,Utah,REG (Conf),L 76-101,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
20,20,29,2023-02-25,California,@,Colorado,REG (Conf),L 69-95,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
21,21,30,2023-03-01,California,N,Washington State,CTOURN,L 49-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,california,2022-23
