ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2022-11-07,California,,Cal State Northridge,REG (Non-Conf),W 86-56,*,16,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,4,5,9,0,0,1,0,0,2,4.9,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
2,112,2,2022-11-12,California,N,Notre Dame,REG (Non-Conf),L 79-90,*,22,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,1,3,1,2,1,0,4,6,6.5,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
3,113,3,2022-11-16,California,,Idaho,REG (Non-Conf),W 84-71,*,22,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,2,2,4,5,1,0,2,1,11,13.2,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
4,114,4,2022-11-20,California,@,St. Mary's (CA),REG (Non-Conf),W 69-66,*,28,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,2,5,7,0,0,0,1,3,8,3.3,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
5,115,5,2022-11-25,California,@,Loyola Marymount,REG (Non-Conf),W 68-49,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,2,0,1,2,1,2,2.0,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
6,116,6,2022-11-26,California,N,Montana,REG (Non-Conf),W 65-44,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,1,0,0,0,1,2,3.5,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
7,117,7,2022-12-03,California,,Arkansas–Pine Bluff,REG (Non-Conf),W 84-51,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,2,1,0,1,0,4,6.4,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
8,118,8,2022-12-04,California,,SMU,REG (Non-Conf),L 56-70,*,32,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,4,5,1,1,0,1,1,8,5.5,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
9,119,9,2022-12-10,California,,Pacific,REG (Non-Conf),W 83-66,*,22,6,7,.857,0,0,,6,7,.857,.857,0,0,,3,4,7,0,2,1,1,2,12,13.7,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
10,120,10,2022-12-16,California,,UC San Diego,REG (Non-Conf),W 75-61,*,20,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,6,9,1,2,0,2,1,2,2.4,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
11,121,11,2022-12-18,California,,Florida A&M,REG (Non-Conf),W 88-58,*,19,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,2,6,8,0,2,0,1,1,10,9.1,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
12,122,12,2022-12-23,California,@,Stanford,REG (Conf),L 69-90,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
13,123,15,2023-01-08,California,,Stanford,REG (Conf),L 56-60,*,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,0,1,0,1,2,5,2.4,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
14,124,16,2023-01-13,California,@,Southern California,REG (Conf),L 43-63,*,17,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,4,5,1,1,1,1,0,7,6.6,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
15,125,17,2023-01-15,California,@,UCLA,REG (Conf),L 70-87,*,28,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,5,7,3,0,0,1,2,9,9.2,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
16,126,18,2023-01-20,California,,Colorado,REG (Conf),L 66-73,*,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,3,6,1,0,0,0,3,0,-0.3,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
17,127,19,2023-01-22,California,,Utah,REG (Conf),L 62-87,*,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,1,1,0,2,1,5,1.8,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
18,128,20,2023-01-27,California,,Oregon,REG (Conf),L 73-78,*,23,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,5,6,1,0,0,0,3,9,6.3,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
19,129,21,2023-01-29,California,,Oregon State,REG (Conf),W 64-62,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,3,0,0,0,2,6.3,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
20,130,22,2023-02-03,California,@,Washington,REG (Conf),L 54-70,*,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,2,1,0,0,2,6,7.6,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
21,131,23,2023-02-05,California,@,Washington State,REG (Conf),L 60-70,*,18,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,0,0,0,1,0,7,4.7,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
22,132,24,2023-02-10,California,@,Arizona State,REG (Conf),W 72-61,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,6,6,2,2,0,2,2,7,7.1,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
23,133,25,2023-02-12,California,@,Arizona,REG (Conf),L 57-80,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,5,5,0,2,0,0,1,2,3.4,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
24,134,26,2023-02-17,California,,UCLA,REG (Conf),L 54-67,*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
25,135,27,2023-02-19,California,,Southern California,REG (Conf),W 81-78 (OT),*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,1,0,0,1,1,2,0.5,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
26,136,28,2023-02-23,California,@,Utah,REG (Conf),L 76-101,*,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,1,1,1,1,0,6,5.0,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
27,137,29,2023-02-25,California,@,Colorado,REG (Conf),L 69-95,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,6,6,0,1,0,2,0,4,3.5,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,california,2022-23
