ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2024-11-05,Western Illinois,,Culver-Stockton,REG (Non-Conf),W 89-42,,12,1,2,.500,0,0,,1,2,.500,.500,0,4,.000,1,0,1,1,0,0,2,0,2,-1.2,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
2,96,2,2024-11-10,Western Illinois,@,Omaha,REG (Non-Conf),W 89-83,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
3,97,3,2024-11-12,Western Illinois,,Kansas City,REG (Non-Conf),W 62-43,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
4,98,4,2024-11-15,Western Illinois,,Missouri,REG (Non-Conf),L 55-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
5,99,5,2024-11-18,Western Illinois,@,Chicago State,REG (Non-Conf),W 93-75,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,0,0,0,2,2,2.2,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
6,100,6,2024-11-24,Western Illinois,@,Bradley,REG (Non-Conf),W 62-41,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
7,101,7,2024-12-06,Western Illinois,@,Cincinnati,REG (Non-Conf),L 52-95,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
8,102,8,2024-12-14,Western Illinois,@,St. Thomas,REG (Non-Conf),L 56-69,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,2,0,0,1,0,4,4.5,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
9,103,9,2024-12-17,Western Illinois,,Tennessee Tech,REG (Conf),L 52-72,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,2,1,2,0,0,1.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
10,104,10,2024-12-21,Western Illinois,@,Lindenwood,REG (Conf),L 59-63,,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,2,0,4,4,0,-2.0,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
11,105,11,2024-12-30,Western Illinois,,Clarke,REG (Non-Conf),W 97-58,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
12,106,12,2025-01-02,Western Illinois,@,SIU Edwardsville,REG (Conf),W 75-48,,6,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,1,1,0,0,1,0,1,8,7.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
13,107,13,2025-01-04,Western Illinois,@,Eastern Illinois,REG (Conf),L 60-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
14,108,14,2025-01-09,Western Illinois,,UT Martin,REG (Conf),L 60-73,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
15,109,15,2025-01-11,Western Illinois,,Tennessee State,REG (Conf),W 88-67,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,1,0,1,2,2.6,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
16,110,16,2025-01-16,Western Illinois,@,Morehead State,REG (Conf),W 92-63,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,6,6,2,0,1,0,1,0,2.1,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
17,111,17,2025-01-18,Western Illinois,@,Southern Indiana,REG (Conf),L 58-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
18,112,18,2025-01-23,Western Illinois,,Little Rock,REG (Conf),L 60-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
19,113,19,2025-01-25,Western Illinois,,Southeast Missouri State,REG (Conf),W 94-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,4,4,0,0,0,3,1,4,1.1,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
20,114,21,2025-02-01,Western Illinois,,SIU Edwardsville,REG (Conf),W 94-82,,3,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,1,0,5,3.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
21,115,22,2025-02-06,Western Illinois,@,Tennessee State,REG (Conf),L 66-70,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
22,116,23,2025-02-08,Western Illinois,@,UT Martin,REG (Conf),L 55-75,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
23,117,24,2025-02-13,Western Illinois,,Southern Indiana,REG (Conf),L 70-76,,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
24,118,26,2025-02-20,Western Illinois,@,Southeast Missouri State,REG (Conf),L 49-51,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
25,119,27,2025-02-22,Western Illinois,@,Little Rock,REG (Conf),L 80-86,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
26,120,28,2025-02-25,Western Illinois,,Lindenwood,REG (Conf),W 75-70,*,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
27,121,29,2025-02-27,Western Illinois,@,Tennessee Tech,REG (Conf),L 51-68,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,1,0,1,1,1,6,3.9,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
28,122,30,2025-03-05,Western Illinois,N,UT Martin,CTOURN,W 78-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
29,123,32,2025-03-07,Western Illinois,N,Lindenwood,CTOURN,L 75-86,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
30,124,33,2025-03-20,Western Illinois,,Lipscomb,WNIT,W 89-74,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
31,125,34,2025-03-23,Western Illinois,@,Illinois State,WNIT,L 80-90,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2024-25
