ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Western Illinois,,Culver-Stockton,REG (Non-Conf),W 89-42,,13,4,5,.800,1,2,.500,3,3,1.000,.900,1,3,.333,1,2,3,1,0,0,0,2,10,8.5,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
2,2,2,2024-11-10,Western Illinois,@,Omaha,REG (Non-Conf),W 89-83,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
3,3,3,2024-11-12,Western Illinois,,Kansas City,REG (Non-Conf),W 62-43,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
4,4,4,2024-11-15,Western Illinois,,Missouri,REG (Non-Conf),L 55-75,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,1,1,0,1,1,1.2,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
5,5,5,2024-11-18,Western Illinois,@,Chicago State,REG (Non-Conf),W 93-75,,12,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,1,2,3,1,0,0,2,0,3,-0.8,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
6,6,6,2024-11-24,Western Illinois,@,Bradley,REG (Non-Conf),W 62-41,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
7,7,7,2024-12-06,Western Illinois,@,Cincinnati,REG (Non-Conf),L 52-95,,11,0,1,.000,0,0,,0,1,.000,.000,2,3,.667,1,1,2,0,0,0,1,2,2,0.1,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
8,8,8,2024-12-14,Western Illinois,@,St. Thomas,REG (Non-Conf),L 56-69,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
9,9,9,2024-12-17,Western Illinois,,Tennessee Tech,REG (Conf),L 52-72,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
10,10,10,2024-12-21,Western Illinois,@,Lindenwood,REG (Conf),L 59-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
11,11,11,2024-12-30,Western Illinois,,Clarke,REG (Non-Conf),W 97-58,,18,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,1,1,2,1,1,1,0,2,6,5.8,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
12,12,12,2025-01-02,Western Illinois,@,SIU Edwardsville,REG (Conf),W 75-48,,14,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,2,4,2,1,1,0,1,6,8.0,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
13,13,13,2025-01-04,Western Illinois,@,Eastern Illinois,REG (Conf),L 60-70,,24,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,3,3,1,2,0,0,4,7,7.0,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
14,14,14,2025-01-09,Western Illinois,,UT Martin,REG (Conf),L 60-73,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,2,5,4.3,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
15,15,15,2025-01-11,Western Illinois,,Tennessee State,REG (Conf),W 88-67,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,2,0,1,2,4,4,3.5,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
16,16,16,2025-01-16,Western Illinois,@,Morehead State,REG (Conf),W 92-63,,11,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,0,1,1,1,0,0,2,0,8,6.4,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
17,17,17,2025-01-18,Western Illinois,@,Southern Indiana,REG (Conf),L 58-72,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,1,1,2,1.3,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
18,18,18,2025-01-23,Western Illinois,,Little Rock,REG (Conf),L 60-65,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
19,19,19,2025-01-25,Western Illinois,,Southeast Missouri State,REG (Conf),W 94-66,,26,5,7,.714,4,5,.800,1,2,.500,1.000,7,7,1.000,1,5,6,1,2,0,3,4,21,18.4,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
20,20,20,2025-01-30,Western Illinois,,Eastern Illinois,REG (Conf),W 62-52,,19,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,0,0,0,2,0,1.1,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
21,21,21,2025-02-01,Western Illinois,,SIU Edwardsville,REG (Conf),W 94-82,,22,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,3,5,4,0,0,0,1,4,7.7,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
22,22,22,2025-02-06,Western Illinois,@,Tennessee State,REG (Conf),L 66-70,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,3,1,0,-3.2,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
23,23,23,2025-02-08,Western Illinois,@,UT Martin,REG (Conf),L 55-75,,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,1,4,0,0,0,0,1,4,2.6,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
24,24,24,2025-02-13,Western Illinois,,Southern Indiana,REG (Conf),L 70-76,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,0,5,4.7,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
25,25,25,2025-02-15,Western Illinois,,Morehead State,REG (Conf),W 78-73 (OT),,22,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,0,3,1,1,0,2,2,4,4.0,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
26,26,26,2025-02-20,Western Illinois,@,Southeast Missouri State,REG (Conf),L 49-51,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,1,0,1,1,4,2.6,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
27,27,27,2025-02-22,Western Illinois,@,Little Rock,REG (Conf),L 80-86,,32,9,11,.818,1,2,.500,8,9,.889,.864,0,0,,3,5,8,4,0,1,0,4,19,20.4,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
28,28,28,2025-02-25,Western Illinois,,Lindenwood,REG (Conf),W 75-70,,34,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,3,1,4,1,3,0,3,4,5,0.6,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
29,29,29,2025-02-27,Western Illinois,@,Tennessee Tech,REG (Conf),L 51-68,*,36,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,8,9,4,0,1,2,3,3,5.0,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
30,30,30,2025-03-05,Western Illinois,N,UT Martin,CTOURN,W 78-72,,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,4,1,0,0,1,4,6.4,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
31,31,31,2025-03-06,Western Illinois,N,Eastern Illinois,CTOURN,W 78-75,,20,0,0,,0,0,,0,0,,,0,0,,1,5,6,0,0,0,0,3,0,1.0,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
32,32,32,2025-03-07,Western Illinois,N,Lindenwood,CTOURN,L 75-86,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
33,33,33,2025-03-20,Western Illinois,,Lipscomb,WNIT,W 89-74,,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,7,7,2,0,0,0,3,3,3.9,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
34,34,34,2025-03-23,Western Illinois,@,Illinois State,WNIT,L 80-90,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,1,1,0,1,1,3,2.3,Madison Davis,https://www.sports-reference.com/cbb/players/madison-davis-7.html,western-illinois,2024-25
