ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-05,Western Illinois,,Culver-Stockton,REG (Non-Conf),W 89-42,*,22,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,3,3,2,3,1,1,1,5,7.2,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
2,62,2,2024-11-10,Western Illinois,@,Omaha,REG (Non-Conf),W 89-83,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,4,4,0,5,5,2,0.4,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
3,63,3,2024-11-12,Western Illinois,,Kansas City,REG (Non-Conf),W 62-43,*,30,1,7,.143,0,3,.000,1,4,.250,.143,3,6,.500,1,5,6,3,3,0,5,3,5,0.4,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
4,64,4,2024-11-15,Western Illinois,,Missouri,REG (Non-Conf),L 55-75,*,32,4,11,.364,2,3,.667,2,8,.250,.455,2,2,1.000,2,2,4,3,5,0,3,2,12,11.2,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
5,65,5,2024-11-18,Western Illinois,@,Chicago State,REG (Non-Conf),W 93-75,*,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,6,2,1,5,2,3,3.9,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
6,66,6,2024-11-24,Western Illinois,@,Bradley,REG (Non-Conf),W 62-41,*,25,1,8,.125,0,4,.000,1,4,.250,.125,0,1,.000,0,2,2,5,1,1,0,3,2,1.0,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
7,67,7,2024-12-06,Western Illinois,@,Cincinnati,REG (Non-Conf),L 52-95,*,27,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,1,0,1,2,2,0,5,4,8,0.0,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
8,68,8,2024-12-14,Western Illinois,@,St. Thomas,REG (Non-Conf),L 56-69,*,30,4,11,.364,1,4,.250,3,7,.429,.409,3,3,1.000,0,3,3,1,4,0,2,3,12,8.3,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
9,69,9,2024-12-17,Western Illinois,,Tennessee Tech,REG (Conf),L 52-72,*,35,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,2,4,6,3,2,0,1,3,12,12.9,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
10,70,10,2024-12-21,Western Illinois,@,Lindenwood,REG (Conf),L 59-63,*,29,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,4,4,2,1,2,2,5,6,5.0,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
